0.000899999280000576	0.0161999870400104	1.483	0.7	351.37
0.001569998744001	0.0282599773920181	2.131	0.626	695.59
0.00212999829600136	0.0381599694720244	2.263	0.641	809.92
0.00393999684800252	0.0707399434080453	3.535	0.757	1461.31
0.00585999531200375	0.104939916048067	4.364	1.059	2472.95
0.00731999414400468	0.131039895168084	5.18	1.004	2960.28
0.00838999328800537	0.150119879904096	6.191	1.074	3318.76
0.0149999880000096	0.268739785008172	9.693	1.514	6154.1
0.0245399803680157	0.43685965051228	14.571	3.479	10499.33
0.028139977488018	0.503099597520322	15.823	3.223	10402.88
0.0560699551440359	0.991979206416635	29.699	6.199	21048.45
0.0863299309360552	1.52153878276897	45.529	8.684	30355.8
0.0959299232560614	1.66175867059306	50.088	6.965	33562.81
0.139709888232089	2.38445809243353	73.327	10.031	48330.42
0.310759751392199	5.18417585265932	146.101	22.318	94570.68
0.462159630272296	6.96581442734846	183.169	30.982	141493.65
0.474239620608303	7.63325389339689	198.558	32.891	143757.95
0.680859455312436	9.43343245325404	261.445	45.685	196571.07
1.52942877645698	15.9902872077702	477.78	102.418	461885.22
1.57971873622501	20.0318239745408	555.126	132.52	463010.15
3.57266714186629	31.7672745861803	885.809	226.883	651170.36
5.09118592705126	33.4184132652694	909.874	231.953	711700.77
8.01369358904513	41.5821267342986	1180.857	315.439	741083.89
9.86690210647832	33.4875332099734	984.136	256.838	732888.33
17.5912559269953	47.7235418211665	1354.054	376.463	735001.8
26.9882984093613	59.36251250999	1703.975	465.062	755792.72
37.2616201907038	73.0902015278388	2146.721	589.545	778789.27
46.0543031565575	73.3368013305589	2157.537	574.991	797617.18
57.1913742469006	91.7281066175147	2634.352	712.053	823263.49
63.6888390489288	86.2436910050472	2576.582	780.06	837444.54
74.7303402157278	97.3288021369583	2894.358	871.722	861551.31
84.0202827837738	99.97840001728	2922.336	854.431	882020.38
90.577377538098	100.0	2992.513	882.827	896381.85
