0.00101999918400065	0.0183599853120118	5.654	0.613	379.14
0.00167999865600108	0.0302399758080194	8.562	0.965	750.81
0.00293999764800188	0.0527399578080338	14.158	0.64	1222.46
0.00365999707200234	0.0656999474400421	17.424	0.745	1476.95
0.00583999532800374	0.104759916192067	26.867	1.294	2224.77
0.0088999928800057	0.159299872560102	40.71	1.984	3303.36
0.0121399902880078	0.217799825760139	55.203	1.473	4128.83
0.0130399895680083	0.232739813808149	58.405	2.353	4763.38
0.0192999845600124	0.346139723088222	85.746	2.127	7365.48
0.0225599819520144	0.400859679312257	99.48	3.381	8704.38
0.0623499501200399	1.10501911598471	265.545	5.418	25531.21
0.0945799243360605	1.66643866684907	396.769	9.215	37224.75
0.126759898592081	2.19887824089741	512.626	11.826	48357.01
0.20329983736013	3.47597721921822	780.603	15.548	68773.57
0.268129785496172	4.45463643629085	961.764	20.443	88253.41
0.466859626512299	7.5047339962128	1535.116	32.82	152652.39
0.622699501840399	9.368992504806	1723.282	44.578	189975.99
0.848199321440543	11.6726306618955	1885.92	55.541	328346.51
1.48431881254495	18.4312652549878	2576.413	121.189	453159.7
1.76131859094513	18.1690054647956	1589.486	121.858	485962.52
2.16537826769739	18.5005651995478	681.683	120.904	540130.57
5.08862592909926	33.3894332884534	1124.577	230.242	712814.22
5.86902530477976	27.5387179690256	713.719	199.72	728361.7
10.4407216474227	35.5049715960227	843.463	264.884	726211.19
18.1574854740116	53.7247370202104	1817.28	413.639	736018.35
26.510698791441	55.7113954308837	1250.815	430.758	754887.98
36.4824608140313	65.4794476164419	1422	519.658	776594.7
46.924122460702	78.8604569116345	1770.469	589.559	799388.7
57.1099343120526	90.5255275795779	1964.129	729.944	822192.87
66.8749665000268	97.3500421199663	1947.035	793.016	844028
75.9799492160406	99.5885203291837	2026.042	804.712	864100.35
83.3576933138453	99.8574401140479	2047.382	837.309	880502.41
90.593067525546	100.0	2003.909	860.764	896615.35
