0.00112999909600072	0.020339983728013	5.78	0.488	398.97
0.00194999844000125	0.0345599723520221	9.642	0.6	794.16
0.0029699976240019	0.0534599572320342	14.371	0.7	1359.53
0.00404999676000259	0.0725399419680464	18.883	1.117	1461.31
0.00627999497600402	0.111779910576072	28.727	1.086	2434.2
0.00891999286400571	0.158759872992102	39.446	1.285	3349.55
0.012509989992008	0.21833982532814	52.806	1.46	5098.7
0.0185899851280119	0.320039743968205	75.086	2.813	7309.05
0.028119977504018	0.470879623296301	105.839	3.51	11742.72
0.0426099659120273	0.693899444880444	151.074	4.558	16240.65
0.0624199500640399	0.970559223552621	194.036	5.938	23898.17
0.0943699245040604	1.37429890056088	248.766	6.301	35979.39
0.14116988706409	1.8673185061452	294.004	9.848	50916.13
0.211039831168135	2.42621805902555	308.74	11.735	80535.24
0.316199747040202	3.02651757878594	259.437	15.386	101551.48
0.474649620280304	3.60413711669031	244.236	18.021	139027.22
0.706619434704452	4.11137671089863	241.219	22.12	305591.56
1.06751914598468	4.63499629200297	265.424	28.432	368017.62
1.59804872156102	5.22557581953934	275.955	34.07	461141.44
2.39630808295353	6.04817516145987	290.706	41.048	570406.74
3.5991471206823	7.24211420630864	318.468	49.79	652757.35
5.39957568033946	9.02969277624578	357.154	67.665	720904.24
8.09473352421318	11.7430106055915	433.908	92.418	741058.87
12.1392902885678	15.7899473680421	508.719	133.396	723508.22
18.2049454360437	21.851622518702	646.443	188.744	736968.34
27.3089181528655	30.9599752320198	842.093	279.814	757353.87
37.3116301506959	40.9568072345542	1073.805	363.573	779681.71
47.3127021498383	50.9602992317606	1294.899	511.697	800993.25
57.3127341498127	60.948491241207	1461.269	544.098	823452.03
67.3059661552271	70.9575632339494	1663.315	632	846333.44
77.3104781516175	80.9628552297158	1951.666	833.585	867282.22
87.0770203383837	89.5272483782013	2077.595	923.679	889410.1
96.924882460094	99.1331206935034	2253.588	1033.221	910028.59
