0.00100999919200065	0.0181799854560116	1.698	0.527	387.07
0.00215999827200138	0.0388799688960249	2.064	0.565	794.16
0.003129997496002	0.0557999553600357	2.575	0.709	1234.21
0.00419999664000269	0.0755999395200484	3.121	0.62	1808.65
0.00544999564000349	0.0970199223840621	3.442	0.613	2434.2
0.00860999311200551	0.152639877888098	4.957	0.757	3587.98
0.0130399895680083	0.228959816832147	6.657	1.064	5098.7
0.0190699847440122	0.329039736768211	9.192	1.254	7564.75
0.0280199775840179	0.469799624160301	12.399	1.796	10365.77
0.0429499656400275	0.700379439696448	17.183	2.494	15473.85
0.0617899505680395	0.966779226576619	23.168	4.217	22812.31
0.0928199257440594	1.35953891236887	29.802	5.328	38462.78
0.14063988748809	1.85561851550519	35.908	8.415	47678.56
0.210479831616135	2.42099806320155	38.974	10.146	69992.54
0.313339749328201	2.98025761579391	41.514	12.264	97590.81
0.473469621224303	3.5980171215863	44.779	16.916	142612.6
0.707189434248453	4.13207669433864	49.902	19.134	286563.37
1.06200915039268	4.63031629574696	58.769	24.431	397155.3
1.59770872183302	5.21999582400334	71.136	29.852	473885.41
2.10761831390535	4.45481643614685	60.34	28.433	496571.65
3.5978371217303	7.24031420774863	93.259	46.186	653789.65
5.39269568584345	9.04103276717379	120.8	63.612	721025.11
8.09159352672518	11.7383306093355	158.067	89.214	740915.38
12.1383602893118	15.7879673696261	217.076	133.337	723403.22
18.2060654351477	21.84496252403	282.366	203.006	736187.22
27.3038281569375	30.9441352446918	363.264	274.896	757088.63
37.3107801513759	40.9505072395942	476.548	361.313	778738.3
47.3133421493263	50.9502192398246	566.932	446.003	801081.62
57.3096541522767	60.961451230839	707.482	538.959	824190.8
67.3031261574991	70.9507232394214	814.136	636.522	846191.42
77.3115881507295	80.9302752557798	934.708	686.59	867162.67
87.3101401518879	90.9551872358502	1157.794	1050.948	889554.34
97.1088423129261	99.5471203623037	1243.832	1149.661	910801.98
