0.00104999916000067	0.0188999848800121	5.842	0.569	414.83
0.00195999843200125	0.0352799717760226	9.295	0.815	853.24
0.00305999755200196	0.0548999560800351	14.029	0.811	1144.04
0.0040599967520026	0.0716399426880459	17.911	0.541	1633.18
0.00598999520800383	0.106739914608068	26.349	0.659	2294.62
0.00897999281600575	0.157859873712101	37.836	0.81	3422.66
0.0134799892160086	0.235259811792151	55.427	0.962	5220.47
0.0195199843840125	0.335159731872214	78.106	2.07	6728.51
0.0272799781760175	0.460799631360295	102.552	1.834	10243.27
0.0417599665920267	0.675359459712432	143.63	2.793	15473.85
0.0623299501360399	0.973439221248623	191.065	3.712	22367.92
0.09376992498406	1.35557891553687	246.151	6.736	31370.08
0.139489888408089	1.83275853379317	288.532	8.707	51068.08
0.211519830784135	2.43233805412956	309.275	9.795	73898.02
0.315829747336202	3.00977759217793	258.047	14.616	107176.02
0.472629621896302	3.60413711669031	238.715	17.638	145612.37
0.705889435288452	4.13099669520264	240.972	19.329	302081.92
1.06474914820068	4.63211629430696	256.783	25.838	367368.14
1.60113871908902	5.21711582630734	273.615	30.334	463871.78
2.40245807803354	6.02927517657986	294.659	37.673	561520.72
3.5966371226903	7.23059421552463	319.609	48.398	661134.38
5.39681568254745	9.03455277235778	374.117	64.379	718398.59
8.09605352315718	11.7403106077515	438.35	88.466	741062.54
12.1363802908958	15.7739273808581	503.376	131.818	723225.85
18.2078454337237	21.85486251611	646.142	185.898	737058.11
27.3112181510255	30.9401752478598	873.099	302.31	757176.49
37.3082601533919	40.9652672277862	1092.432	405.031	779546.42
47.3094621524303	50.9422992461606	1260.28	453.911	801211.98
57.3098241521407	60.939131248695	1460.973	538.279	824077.87
67.256416194867	70.340523727581	1556.7	628.175	846036.67
77.0442383646093	79.4312364550108	1849.141	813.553	867744.55
87.3121201503039	90.9596872322502	1963.034	1553.48	889983.06
97.2176322258942	99.8970400823679	2043.228	1693.158	911374.39
