0.00106999914400068	0.0192599845920123	5.578	0.437	398.97
0.00165999867200106	0.0293399765280188	7.901	0.664	770.52
0.00302999757600194	0.0539999568000346	13.924	0.63	1179.33
0.00393999684800252	0.0701999438400449	17.754	0.896	1613.66
0.00623999500800399	0.10979991216007	27.61	0.799	2441.95
0.00957999233600613	0.168839864928108	41.431	0.807	3380.34
0.0129799896160083	0.225539819568144	54.343	1.002	5098.7
0.0191899846480123	0.329399736480211	76.217	1.25	7560.99
0.028069977544018	0.475019619984304	107.167	2.698	10762.55
0.042119966304027	0.690299447760442	148.444	3.776	14551.27
0.0643099485520412	1.00565919547264	198.66	5.265	22812.31
0.0957499234000613	1.39031888774489	248.577	7.131	31952.63
0.14115988707209	1.85417851665719	287.542	9.111	45725.67
0.210059831952134	2.42171806262555	311.006	10.87	69704.14
0.295359763712189	2.70215783827373	198.897	13.238	100225.7
0.473639621088303	3.5978371217303	236.823	17.81	148417.42
0.705409435672452	4.01687678649857	218.105	20.952	191930.92
1.06586914730468	4.63409629272297	259.534	25.548	393714.03
1.59717872225702	5.21459582832334	279.075	32.732	466800.29
2.39384808492153	6.02729517816386	293.915	37.069	555911.73
3.5969371224503	7.25309419752464	330.355	48.025	654865.36
5.39507568393945	9.04751276198979	361.958	63.805	716820.9
8.08935352851718	11.7196106243115	436.877	88.681	740168.26
12.1352602917918	15.7903073677541	515.401	134.545	723169.75
18.2072054342357	21.84316252547	656.563	198.902	736503.24
27.3136681490655	30.9443152445478	843.849	275.006	757151.33
37.3131501494799	40.9420472463622	1107.364	393.204	779200.33
47.3104721516223	50.9523792380966	1316.45	518.824	801422.89
57.3121841502527	60.966311226951	1529.382	607.82	823960.21
67.3080761535391	70.9572032342374	1756.35	703.46	845802.8
77.3081081535135	80.8930152855878	1822.715	711.138	866903.58
87.3063301549359	90.9375472499622	2094.809	1703.18	889474.3
97.1889022488782	99.7867001706399	2248.055	1863.419	911310.4
