0.00100999919200065	0.00125999899200081	1.022	0.449	375.17
0.00200999839200129	0.00215999827200138	1.109	0.38	798.1
0.00300999759200193	0.00323999740800207	1.681	0.409	1222.46
0.00400999679200257	0.00431999654400277	2.117	0.495	1480.86
0.00599999520000384	0.00611999510400392	2.612	0.538	2558.15
0.00900999279200577	0.00917999265600588	3.349	0.5	3461.12
0.0130099895920083	0.0133199893440085	4.633	0.646	4950.17
0.0190099847920122	0.0192599845920123	6.572	0.646	7474.54
0.0280099775920179	0.028079977536018	9.296	0.762	10892.19
0.0420099663920269	0.0422999661600271	13.374	0.816	18281.23
0.0630099495920403	0.0631799494560404	12.073	0.978	23380.74
0.0940099247920602	0.0943199245440604	18.816	1.34	42511.45
0.14100988719209	0.14111988710409	44.109	1.173	46103.35
0.211009831192135	0.211319830944135	64.756	1.53	62723.67
0.316009747192202	0.316259746992202	96.183	2.39	103189.16
0.474009620792303	0.474119620704303	145.068	4.322	147585.74
0.711009431192455	0.711179431056455	219.015	7.004	278302.82
1.06600914719268	1.06631914694468	300.03	9.675	365599.18
1.59900872079302	1.59911872070502	449.966	12.95	464494.21
2.39800808159353	2.39831808134553	570.356	20.983	569732.57
3.5970071223943	3.5972971221623	755.707	31.178	659809.26
5.39499568400345	5.39513568389145	1134.516	46.446	722232.04
8.09200352639718	8.09207352634118	1518.253	66.802	740829.78
12.1380002895998	12.1382902893678	1615.132	97.426	722774.83
18.2069954344037	18.2071654342677	2081.897	150.885	737347.4
27.3099881520095	27.3101181519055	2788.135	234.791	757040.67
37.3099801520159	37.3101901518479	3143.848	317.292	779333.57
47.3099721520223	47.3100821519343	3794.762	434.301	801704.49
57.3099641520287	57.3101541518767	4181.657	540.689	824142.04
67.3099561520351	67.3100461519631	5690.601	628.208	845978.46
77.3099481520415	77.3101181519055	5937.772	651.92	868016.81
87.3099401520479	87.3101901518479	6689.45	824.895	890596.66
97.3099221520623	97.3100821519343	8110.488	1800.693	911494.59
