0.00100999919200065	0.00125999899200081	0.993	0.395	359.3
0.00199999840000128	0.00215999827200138	1.1	0.466	853.24
0.00300999759200193	0.00323999740800207	1.132	0.404	1202.86
0.00400999679200257	0.00413999668800265	1.108	0.552	1566.81
0.00600999519200385	0.00611999510400392	1.296	0.49	2379.94
0.00899999280000576	0.00917999265600588	1.434	0.412	3276.4
0.0129999896000083	0.0131399894880084	1.611	0.483	4957.79
0.0190099847920122	0.0192599845920123	1.834	0.503	6483.08
0.0280099775920179	0.0282599773920181	2.126	0.624	10458.53
0.0420099663920269	0.042119966304027	2.791	0.855	16571.11
0.0630099495920403	0.0631799494560404	2.902	1.167	24220.26
0.0940099247920602	0.0941399246880602	3.788	0.902	31935.32
0.14100988719209	0.14129988696009	3.707	1.611	43995.44
0.211009831192135	0.211319830944135	4.751	1.743	71442.16
0.316009747192202	0.316259746992202	5.919	2.245	119020.61
0.474009620792303	0.474119620704303	9.077	4.127	144536.73
0.710999431200455	0.711179431056455	12.566	5.903	191908.35
1.06600914719268	1.06613914708868	16.815	9.477	377245.8
1.59900872079302	1.59911872070502	23.4	13.533	482880.39
2.39800808159353	2.39813808148954	35.178	19.84	571897.74
3.5970071223943	3.5971171223063	50.936	29.097	657095.6
5.39500568399545	5.39513568389145	75.592	46.615	717435.53
8.09199352640518	8.09225352619718	110.329	67.346	741055.14
12.1379902896078	12.1381102895118	164.249	98.616	722902.44
18.2069954344037	18.2071654342677	251.396	160.63	736203.56
27.3099781520175	27.3101181519055	357.462	226.839	757209.65
37.3099801520159	37.3101901518479	486.992	311.855	777901.51
47.3099721520223	47.3100821519343	678.884	470.186	799970.25
57.3099641520287	57.3101541518767	740.724	483.626	822598.01
67.3099561520351	67.3100461519631	864.282	522.32	844561.61
77.3099481520415	77.3101181519055	960.805	642.73	866484.19
87.3099401520479	87.3101901518479	1096.165	746.993	888863.29
97.3099321520543	97.3100821519343	1406.054	1257.106	911859.03
