0.00100999919200065	0.00125999899200081	0.989	0.405	406.9
0.00200999839200129	0.00215999827200138	1.107	0.556	805.98
0.00299999760000192	0.00323999740800207	1.178	0.537	1093.02
0.00400999679200257	0.00431999654400277	1.17	0.535	1691.7
0.00600999519200385	0.00611999510400392	1.224	0.507	2321.77
0.00900999279200577	0.00917999265600588	1.366	0.478	3756.96
0.0130099895920083	0.0133199893440085	1.327	0.444	5266.12
0.0189999848000122	0.0190799847360122	2.228	0.604	6803.97
0.0279999776000179	0.0282599773920181	2.147	0.555	11366.01
0.0420099663920269	0.042119966304027	2.762	0.874	14821.31
0.0630099495920403	0.0631799494560404	3.218	0.843	21751.85
0.0939899248080601	0.0941399246880602	4.128	1.421	33500.77
0.14099988720009	0.14111988710409	5.48	1.376	48489.91
0.211009831192135	0.211319830944135	7.767	2.038	80200.34
0.316009747192202	0.316259746992202	10.191	2.619	105802.65
0.474009620792303	0.474299620560304	13.611	3.821	151297.19
0.711009431192455	0.711179431056455	19.825	5.514	282357.09
1.06600914719268	1.06613914708868	25.946	9.229	390054.34
1.59900872079302	1.59911872070502	40.563	12.734	446087.02
2.39800808159353	2.39813808148954	60.827	20.421	567731.7
3.5970071223943	3.5972971221623	82.608	29.145	670215.81
5.39500568399545	5.39513568389145	123.124	43.073	722059.88
8.09200352639718	8.09225352619718	176.08	66.159	740832.32
12.1380002895998	12.1381102895118	269.198	99.211	723292
18.2069954344037	18.2071654342677	400.82	150.07	735961.48
27.3099881520095	27.3101181519055	604.221	252.991	756089.24
37.3099801520159	37.3101901518479	781.919	308.523	777844.24
47.3099721520223	47.3102621517903	1051.024	448.223	800349.32
57.3099641520287	57.3101541518767	1270.343	582.888	822637.31
67.3099561520351	67.3100461519631	1393.627	544.785	844326.89
77.3099481520415	77.3101181519055	1722.582	775.572	866645.67
87.3099401520479	87.3101901518479	1914.098	877.427	888709.73
97.3099321520543	97.3100821519343	2147.381	1789.369	911826.95
