0.00099999920000064	0.00107999913600069	0.86	0.473	422.76
0.00200999839200129	0.0023399981280015	1.141	0.547	746.86
0.00300999759200193	0.00323999740800207	0.869	0.549	1104.8
0.00400999679200257	0.00413999668800265	1.076	0.489	1640.98
0.00599999520000384	0.00629999496000403	1.165	0.537	2228.65
0.00900999279200577	0.00917999265600588	1.326	0.629	3895.07
0.0130099895920083	0.0131399894880084	1.369	0.671	5159.6
0.0189899848080122	0.0190799847360122	1.499	0.655	7331.62
0.0280099775920179	0.028079977536018	1.831	0.731	10947.73
0.0419999664000269	0.042119966304027	2.246	0.824	14218.8
0.0630099495920403	0.0631799494560404	2.797	0.683	21384.07
0.0940099247920602	0.0941399246880602	4.34	1.006	34303.72
0.14099988720009	0.14111988710409	5.364	1.192	47798.37
0.211009831192135	0.211139831088135	8.659	1.762	82597.19
0.316009747192202	0.316259746992202	12.051	2.464	106215.33
0.474009620792303	0.474299620560304	16.497	3.72	139633.2
0.711009431192455	0.711179431056455	23.394	5.741	282092.07
1.06599914720068	1.06613914708868	33.122	9.408	365633.73
1.59900872079302	1.59929872056102	49.666	14.319	459222.03
2.39799808160153	2.39813808148954	78.127	19.162	576637.75
3.5970071223943	3.5971171223063	106.29	29.052	663166.73
5.39500568399545	5.39531568374745	165.679	45.025	723676.59
8.09200352639718	8.09225352619718	244.677	69.396	740271.54
12.1379902896078	12.1381102895118	367.377	100.461	724017.47
18.2069954344037	18.2071654342677	561.002	160.631	736284.51
27.3099881520095	27.3101181519055	829.898	236.342	757460.79
37.3099701520239	37.3101901518479	1092.302	312.609	779400.11
47.3099721520223	47.3100821519343	1413.59	445.197	801630.4
57.3099541520367	57.3101541518767	1696.791	484.442	824637.16
67.3099561520351	67.3100461519631	2009.105	570.625	846489.02
77.3099481520415	77.3101181519055	2255.955	643.894	868623.1
87.3099401520479	87.3101901518479	2630.194	797.198	889457.19
97.3099321520543	97.3100821519343	2824.426	1818.168	911844.14
