0.00099999920000064	0.00107999913600069	1.018	0.398	398.97
0.00200999839200129	0.00215999827200138	1.058	0.494	786.28
0.00300999759200193	0.00323999740800207	1.154	0.577	1120.5
0.00400999679200257	0.00413999668800265	1.126	0.493	1691.7
0.00600999519200385	0.00611999510400392	1.253	0.498	2317.89
0.00899999280000576	0.00917999265600588	1.487	0.559	3756.96
0.0130099895920083	0.0133199893440085	1.294	0.686	4526.73
0.0189999848000122	0.0190799847360122	1.779	0.715	7181.08
0.0280099775920179	0.028079977536018	2.18	0.749	9845.62
0.0420099663920269	0.042119966304027	2.147	0.831	14171.27
0.0630099495920403	0.0631799494560404	2.548	0.967	22663.07
0.0940099247920602	0.0941399246880602	2.685	1.218	33128.26
0.14098988720809	0.14111988710409	3.5	1.663	48872.45
0.211009831192135	0.211139831088135	4.079	1.539	70578.26
0.316009747192202	0.316079747136202	6.598	2.381	105453.53
0.474009620792303	0.474299620560304	8.046	3.533	146807.38
0.711009431192455	0.711179431056455	11.134	5.202	196340.82
1.06599914720068	1.06631914694468	15.089	8.444	363970.2
1.59900872079302	1.59911872070502	23.997	13.034	467871.3
2.39800808159353	2.39813808148954	34.652	19.057	558164.02
3.5970071223943	3.5971171223063	48.267	28.358	646346.89
5.39500568399545	5.39531568374745	67.649	43.99	719860.42
8.09200352639718	8.09225352619718	99.796	63.555	740990.47
12.1379902896078	12.1381102895118	144.02	95.295	723782.48
18.2069954344037	18.2071654342677	220.987	148.801	736573.57
27.3099881520095	27.3101181519055	315.512	214.975	755854.34
37.3099801520159	37.3100101519919	417.324	313.455	778523.18
47.3099721520223	47.3100821519343	538.159	397.105	799937.66
57.3099641520287	57.3101541518767	636.34	464.038	822347.01
67.3099561520351	67.3100461519631	846.842	639.086	844456.2
77.3099481520415	77.3101181519055	821.005	630.54	867130.72
87.3099401520479	87.3100101519919	954.527	735.339	889008.52
97.3099221520623	97.3100821519343	1184.484	1039.396	911769.47
