0.00100999919200065	0.00125999899200081	0.933	0.52	414.83
0.00200999839200129	0.00215999827200138	1.488	0.517	837.49
0.00300999759200193	0.00305999755200196	1.47	0.482	1104.8
0.00400999679200257	0.00431999654400277	1.455	0.493	1601.95
0.00600999519200385	0.00611999510400392	1.504	0.483	2193.71
0.00899999280000576	0.00917999265600588	1.54	0.683	3637.92
0.0130099895920083	0.0131399894880084	1.768	0.496	5281.33
0.0190099847920122	0.0190799847360122	2.245	0.585	6788.88
0.0280099775920179	0.028079977536018	2.218	0.62	10083.56
0.0420099663920269	0.042119966304027	3.343	0.795	16480.48
0.0630099495920403	0.0631799494560404	3.657	1.061	22125.9
0.0940099247920602	0.0941399246880602	5.327	1.25	32855.01
0.14100988719209	0.14129988696009	5.724	1.579	46116.71
0.210999831200135	0.211139831088135	8.237	2.155	72108.98
0.316009747192202	0.316079747136202	11.815	3.271	97074.18
0.474009620792303	0.474119620704303	14.398	5.357	139893.1
0.711009431192455	0.711179431056455	20.523	7.825	193233.73
1.06600914719268	1.06613914708868	29.828	9.267	367427.02
1.59900872079302	1.59911872070502	38.791	14.664	479201.67
2.39800808159353	2.39813808148954	57.846	21.364	567544.01
3.5970071223943	3.5972971221623	84.239	29.276	655963.97
5.39500568399545	5.39513568389145	125.902	45.296	717638.17
8.09200352639718	8.09225352619718	172.196	65.936	740939.2
12.1380002895998	12.1381102895118	266.13	96.004	722913.91
18.2069954344037	18.2071654342677	387.262	146.506	737801.37
27.3099881520095	27.3101181519055	570.829	223.116	756364.62
37.3099801520159	37.3101901518479	822.863	374.476	779253.45
47.3099721520223	47.3100821519343	967.013	399.185	800589.78
57.3099641520287	57.3101541518767	1168.887	493.214	823016.48
67.3099561520351	67.3100461519631	1376.824	570.968	844874.65
77.3099481520415	77.3101181519055	1567.439	628.563	867333.91
87.3099401520479	87.3100101519919	1920.486	845.729	889424.41
97.3099321520543	97.3100821519343	1962.995	810.99	911989.2
