0.00100999919200065	0.00107999913600069	0.818	0.349	418.79
0.00200999839200129	0.00215999827200138	1.029	0.381	829.61
0.00300999759200193	0.00323999740800207	1.188	0.54	1108.72
0.00400999679200257	0.00413999668800265	1.066	0.501	1418.21
0.00600999519200385	0.00611999510400392	1.212	0.507	2426.45
0.00900999279200577	0.00917999265600588	1.415	0.56	3868.22
0.0130099895920083	0.0133199893440085	1.537	0.55	5410.57
0.0190099847920122	0.0190799847360122	2.038	0.656	6868.08
0.0280099775920179	0.028079977536018	2.057	0.784	10951.43
0.0420099663920269	0.0422999661600271	2.638	0.842	17559.11
0.0629999496000403	0.0631799494560404	3.163	0.786	22122.34
0.0940099247920602	0.0941399246880602	4.774	1.243	32025.31
0.14100988719209	0.14111988710409	5.152	1.125	46488
0.211009831192135	0.211139831088135	6.829	1.57	69113.31
0.316009747192202	0.316259746992202	10.104	2.131	110751.97
0.474009620792303	0.474119620704303	12.861	3.467	158206.21
0.711009431192455	0.711179431056455	20.42	5.909	314084.24
1.06599914720068	1.06613914708868	24.821	8.113	384912.86
1.59900872079302	1.59929872056102	41.612	13.372	472224.57
2.39799808160153	2.39813808148954	54.58	19.192	547606.02
3.5970071223943	3.5971171223063	74.287	29.502	649571.22
5.39500568399545	5.39513568389145	117.92	46.136	720794.62
8.09200352639718	8.09207352634118	173.895	62.671	740865.62
12.1380002895998	12.1381102895118	253.335	96.491	722970.17
18.2069954344037	18.2071654342677	367.079	161.618	736565.49
27.3099881520095	27.3101181519055	565.709	261.3	756524.04
37.3099801520159	37.3101901518479	771.925	363.543	778610.82
47.3099721520223	47.3100821519343	980.142	461.174	800759.85
57.3099641520287	57.3101541518767	1092.622	468.865	822368.65
67.3099561520351	67.3100461519631	1271.132	561.052	844448.02
77.3099481520415	77.3101181519055	1453.421	618.391	866623.81
87.3099401520479	87.3101901518479	1796.736	874.34	889532.71
97.3099321520543	97.3100821519343	1825.026	1136.312	911785.91
