0.00100999919200065	0.00125999899200081	0.8	0.407	383.11
0.00200999839200129	0.00215999827200138	1.169	0.486	829.61
0.00299999760000192	0.00305999755200196	1.019	0.465	1120.5
0.00400999679200257	0.00431999654400277	1.068	0.542	1769.68
0.00600999519200385	0.00611999510400392	1.231	0.434	2546.53
0.00900999279200577	0.00917999265600588	1.473	0.572	3703.21
0.0130099895920083	0.0131399894880084	1.501	0.504	5307.95
0.0190099847920122	0.0190799847360122	2.433	0.703	6709.65
0.0279999776000179	0.028079977536018	2.139	0.665	9789.83
0.0420099663920269	0.042119966304027	3.055	1.096	16571.11
0.0630099495920403	0.0631799494560404	3.963	1.454	21659.17
0.0940099247920602	0.0941399246880602	3.972	1.508	36256.74
0.14100988719209	0.14111988710409	4.811	1.564	48889.04
0.211009831192135	0.211319830944135	5.713	3.042	70163.59
0.316009747192202	0.316259746992202	7.711	3.836	104031.22
0.474009620792303	0.474119620704303	9.678	5.432	138147.6
0.711009431192455	0.711179431056455	13.755	7.189	294953.79
1.06600914719268	1.06631914694468	16.734	9.672	354560.78
1.59899872080102	1.59911872070502	24.796	14.883	474228.36
2.39800808159353	2.39813808148954	36.637	20.91	576992.32
3.5970071223943	3.5971171223063	54.669	30.468	644032.95
5.39500568399545	5.39531568374745	76.863	45.157	720792.12
8.09200352639718	8.09207352634118	110.299	65.268	741090.48
12.1380002895998	12.1381102895118	166.109	101.307	722894.96
18.2069954344037	18.2071654342677	258.728	161.391	736268.76
27.3099881520095	27.3102981517615	388.377	259.815	756337.25
37.3099801520159	37.3101901518479	500.237	318.844	778087.61
47.3099721520223	47.3100821519343	685.796	479.61	800688.64
57.3099641520287	57.3101541518767	826.529	565.933	822605.21
67.3099561520351	67.3100461519631	876.731	547.792	844602.09
77.3099481520415	77.3101181519055	978.859	640.827	867541.85
87.3099401520479	87.3100101519919	1110.701	716.459	889516.38
97.3099321520543	97.3100821519343	1413.277	939.515	911729.99
