0.00099999920000064	0.00125999899200081	0.996	0.522	398.97
0.00200999839200129	0.00215999827200138	1.235	0.528	798.1
0.00300999759200193	0.00305999755200196	1.104	0.532	1308.64
0.00400999679200257	0.00413999668800265	1.299	0.439	1531.66
0.00600999519200385	0.00611999510400392	1.201	0.554	2329.53
0.00900999279200577	0.00917999265600588	1.349	0.712	3314.91
0.0130099895920083	0.0133199893440085	1.562	0.653	5266.12
0.0190099847920122	0.0190799847360122	1.994	0.576	7797.61
0.0280099775920179	0.0282599773920181	2.294	0.66	11366.01
0.0420099663920269	0.042119966304027	2.927	0.775	15466.57
0.0630099495920403	0.0631799494560404	3.274	0.918	23217.56
0.0940099247920602	0.0943199245440604	4.815	1.207	35083.83
0.14100988719209	0.14111988710409	5.558	1.559	48732.35
0.210999831200135	0.211139831088135	8.456	2.384	83701.97
0.316009747192202	0.316079747136202	10.14	2.998	95908.13
0.474009620792303	0.474119620704303	13.527	4.898	160477.21
0.710999431200455	0.711179431056455	21.033	7.628	181412.28
1.06600914719268	1.06631914694468	25.8	9.927	388174.64
1.59900872079302	1.59929872056102	38.413	13.981	493187.98
2.39800808159353	2.39813808148954	55.684	20.549	561298.87
3.5969971224023	3.5971171223063	86.447	30.053	655221.42
5.39500568399545	5.39531568374745	118.343	44.172	722156.55
8.09200352639718	8.09225352619718	174.827	65.371	740970.44
12.1380002895998	12.1382902893678	257.4	98.573	723201.02
18.2069954344037	18.2071654342677	388.587	154.029	737268.62
27.3099681520255	27.3101181519055	589.871	259.186	756219.96
37.3099801520159	37.3101901518479	759.141	320.346	778794.36
47.3099721520223	47.3102621517903	963.644	399.852	800745.2
57.3099641520287	57.3101541518767	1167.342	477.468	822652.95
67.3099561520351	67.3102261518191	1484.348	675.049	844359.52
77.3099481520415	77.3101181519055	1545.804	652.196	866734.8
87.3099401520479	87.3101901518479	1877.469	874.568	889426.01
97.3099321520543	97.3100821519343	2097.93	983.954	911866.54
