0.00099999920000064	0.00125999899200081	1.016	0.469	398.97
0.00200999839200129	0.00215999827200138	1.129	0.477	880.79
0.00300999759200193	0.00305999755200196	1.198	0.373	1147.96
0.00400999679200257	0.00413999668800265	1.12	0.503	1800.86
0.00600999519200385	0.00611999510400392	1.031	0.402	2635.55
0.00900999279200577	0.00917999265600588	1.31	0.619	3756.96
0.0129999896000083	0.0131399894880084	1.478	0.587	4473.25
0.0189999848000122	0.0192599845920123	1.741	0.491	6803.97
0.0279999776000179	0.0282599773920181	2.086	0.545	10287.83
0.0420099663920269	0.042119966304027	3.147	0.624	17559.11
0.0630099495920403	0.0631799494560404	3.364	0.842	21858.78
0.0940099247920602	0.0943199245440604	4.364	0.892	33514.55
0.14100988719209	0.14129988696009	5.208	1.23	53102.22
0.210999831200135	0.211139831088135	7.381	2.167	70600.43
0.316009747192202	0.316259746992202	9.889	2.371	102845.24
0.474009620792303	0.474119620704303	13.519	3.901	139890.34
0.710999431200455	0.711179431056455	19.937	6.664	190121.94
1.06600914719268	1.06613914708868	25.622	8.428	370319.36
1.59900872079302	1.59911872070502	40.952	12.961	467696.86
2.39800808159353	2.39813808148954	55.567	20.192	585788.59
3.5970071223943	3.5972971221623	88.652	29.465	658845.11
5.39500568399545	5.39513568389145	127.585	43.856	719971.67
8.09200352639718	8.09207352634118	177.953	62.049	740968.54
12.1380002895998	12.1381102895118	269.479	99.255	723323.67
18.2069954344037	18.2071654342677	396.488	152.591	736275.41
27.3099881520095	27.3101181519055	566.485	224.209	755824.84
37.3099801520159	37.3101901518479	817.889	358.798	778100.81
47.3099721520223	47.3100821519343	1054.863	478.351	800549.2
57.3099641520287	57.3101541518767	1271.693	578.103	822731.83
67.3099561520351	67.3100461519631	1473.131	654.921	844530.55
77.3099481520415	77.3101181519055	1716.496	796.979	866291.92
87.3099401520479	87.3100101519919	1920.55	891.431	889450.2
97.3099321520543	97.3100821519343	1945.477	1586.491	911745.46
