0.00100999919200065	0.00107999913600069	1.006	0.42	398.97
0.00200999839200129	0.00215999827200138	1.12	0.498	833.55
0.00300999759200193	0.00323999740800207	1.17	0.437	1175.41
0.00400999679200257	0.00413999668800265	1.261	0.53	1559
0.00599999520000384	0.00611999510400392	1.411	0.513	2092.71
0.00900999279200577	0.00917999265600588	1.55	0.491	3122.29
0.0130099895920083	0.0131399894880084	1.556	0.528	4923.5
0.0190099847920122	0.0190799847360122	2.035	0.777	6803.97
0.0280099775920179	0.028079977536018	2.064	0.88	10016.67
0.0420099663920269	0.0422999661600271	2.474	0.707	16875.48
0.0629999496000403	0.0631799494560404	2.789	0.939	24998.16
0.0940099247920602	0.0943199245440604	3.426	1.192	35337.79
0.14100988719209	0.14111988710409	3.767	1.487	52901.69
0.211009831192135	0.211319830944135	4.622	2.023	71372.67
0.316009747192202	0.316259746992202	5.989	3.312	99272.93
0.473999620800303	0.474299620560304	8.16	4.268	133993.28
0.710999431200455	0.711179431056455	11.429	7.266	192008.65
1.06600914719268	1.06613914708868	14.245	9.252	341614.32
1.59899872080102	1.59911872070502	19.408	14.186	469399.07
2.39800808159353	2.39813808148954	29.692	20.23	569850.91
3.5970071223943	3.5972971221623	42.876	29.633	659334.2
5.39500568399545	5.39513568389145	64.861	45.195	719145.25
8.09200352639718	8.09207352634118	89.604	65.71	740718.92
12.1380002895998	12.1382902893678	127.042	97.903	723523.83
18.2069954344037	18.2071654342677	209.847	157.17	735406.01
27.3099881520095	27.3101181519055	328.11	251.852	756250.35
37.3099801520159	37.3100101519919	413.871	306.644	778076.83
47.3099721520223	47.3100821519343	580.629	469.108	800822.88
57.3099641520287	57.3101541518767	678.488	569.12	821814.49
67.3099561520351	67.3100461519631	820.445	679.272	845712.61
77.3099481520415	77.3101181519055	962.333	744.13	866355.04
87.3099401520479	87.3101901518479	927.986	704.919	888739.65
97.3099321520543	97.3102621517903	999.923	803.217	911833.72
