0.00100999919200065	0.00107999913600069	0.998	0.512	398.97
0.00200999839200129	0.00215999827200138	0.996	0.462	719.26
0.00300999759200193	0.00323999740800207	1.014	0.485	1132.27
0.00399999680000256	0.00413999668800265	1.082	0.459	1886.55
0.00600999519200385	0.00611999510400392	1.204	0.47	2379.94
0.00900999279200577	0.00917999265600588	1.247	0.486	3645.61
0.0130099895920083	0.0131399894880084	1.382	0.535	4923.5
0.0190099847920122	0.0190799847360122	1.711	0.573	7222.49
0.0280099775920179	0.0282599773920181	2.128	0.625	10951.43
0.0420099663920269	0.0422999661600271	2.776	0.778	15390.12
0.0630099495920403	0.0631799494560404	3.539	1.273	22833.65
0.0940099247920602	0.0941399246880602	4.702	1.257	33100.66
0.14100988719209	0.14111988710409	5.544	1.568	47484.79
0.211009831192135	0.211139831088135	7.309	2.138	66281.53
0.316009747192202	0.316259746992202	10.971	2.973	108149.63
0.474009620792303	0.474299620560304	13.806	5.447	129689.31
0.711009431192455	0.711179431056455	17.897	6.815	291348.22
1.06600914719268	1.06613914708868	28.842	9.652	388267.47
1.59900872079302	1.59911872070502	40.122	14.168	442824.86
2.39800808159353	2.39813808148954	55.662	20.521	586186.26
3.5970071223943	3.5971171223063	82.935	29.71	655738.75
5.39500568399545	5.39513568389145	116.365	46.714	714631.73
8.09200352639718	8.09207352634118	177.219	67.087	741096.76
12.1380002895998	12.1381102895118	260.592	103.907	723815.07
18.2069954344037	18.2071654342677	389.26	145.219	736326.23
27.3099881520095	27.3102981517615	597.639	257.714	757078.68
37.3099801520159	37.3101901518479	760.783	312.463	778168.22
47.3099621520303	47.3102621517903	962.924	397.375	800431.9
57.3099541520367	57.3101541518767	1251.415	559.738	822483.17
67.3099461520431	67.3100461519631	1368.659	560.012	845431.85
77.3099481520415	77.3101181519055	1675.023	759.175	866421.79
87.3099401520479	87.3101901518479	1751.41	713.039	888733.7
97.3099221520623	97.3100821519343	1934.553	783.538	911793.44
