0.00100999919200065	0.00125999899200081	1.027	0.573	406.9
0.00200999839200129	0.00215999827200138	1.118	0.483	778.4
0.00300999759200193	0.00305999755200196	1.068	0.501	1234.21
0.00400999679200257	0.00413999668800265	1.137	0.608	1555.09
0.00600999519200385	0.00611999510400392	1.064	0.433	2635.55
0.00900999279200577	0.00917999265600588	1.519	0.544	3772.31
0.0130099895920083	0.0131399894880084	1.608	0.57	5266.12
0.0190099847920122	0.0192599845920123	2.054	0.747	7331.62
0.0280099775920179	0.028079977536018	2.14	0.757	9458.22
0.0419999664000269	0.042119966304027	3.339	0.835	14682.68
0.0629999496000403	0.0631799494560404	3.681	0.943	22833.65
0.0940099247920602	0.0943199245440604	5.067	1.39	31394.34
0.14100988719209	0.14111988710409	5.415	1.687	54609.08
0.210999831200135	0.211319830944135	7.26	2.454	76533.01
0.316009747192202	0.316259746992202	10.222	3.439	95046.67
0.474009620792303	0.474119620704303	13.899	4.958	149061.76
0.710999431200455	0.711179431056455	19.183	6.788	193019.56
1.06600914719268	1.06613914708868	26.549	9.788	365811.75
1.59900872079302	1.59929872056102	37.708	13.672	470187.39
2.39800808159353	2.39831808134553	58.375	21.406	575503.11
3.5970071223943	3.5971171223063	78.775	30.21	649087.24
5.39500568399545	5.39513568389145	120.247	45.348	720754.59
8.09200352639718	8.09225352619718	180.917	68.395	740738.76
12.1380002895998	12.1381102895118	258.599	98.597	723131.5
18.2069954344037	18.2071654342677	396.449	164.171	736130.86
27.3099881520095	27.3101181519055	581.38	233.723	756040.27
37.3099801520159	37.3101901518479	818.763	354.351	778310.3
47.3099721520223	47.3100821519343	1036.359	461.721	801309.94
57.3099641520287	57.3101541518767	1258.264	571.721	823706.66
67.3099561520351	67.3102261518191	1365	552.577	845826.91
77.3099481520415	77.3101181519055	1691.44	762.071	866945.08
87.3099401520479	87.3101901518479	1765.141	726.219	889352.59
97.3099321520543	97.3100821519343	1984.679	807.519	911762.48
