0.00100999919200065	0.00107999913600069	0.954	0.561	414.83
0.00200999839200129	0.00215999827200138	0.854	0.647	758.69
0.00300999759200193	0.00305999755200196	0.916	0.399	1245.97
0.00399999680000256	0.00413999668800265	1.09	0.451	1457.4
0.00600999519200385	0.00629999496000403	1.227	0.629	2445.83
0.00900999279200577	0.00917999265600588	1.281	0.612	3614.88
0.0129999896000083	0.0131399894880084	1.552	0.503	4763.38
0.0190099847920122	0.0190799847360122	1.839	0.527	7910.19
0.0280099775920179	0.0282599773920181	2.281	0.65	10105.85
0.0420099663920269	0.042119966304027	3.086	0.952	16207.99
0.0630099495920403	0.0631799494560404	3.985	0.953	20977.01
0.0940099247920602	0.0941399246880602	5.256	1.193	34303.72
0.14100988719209	0.14111988710409	6.859	1.545	47304.95
0.211009831192135	0.211139831088135	10.025	2.183	72190.98
0.316009747192202	0.316079747136202	14.378	3.661	109522.69
0.474009620792303	0.474119620704303	20.242	4.998	141869.55
0.711009431192455	0.711179431056455	30.522	6.964	271740.82
1.06600914719268	1.06631914694468	40.886	10.199	355625.18
1.59900872079302	1.59911872070502	68.571	14.001	474612.54
2.39800808159353	2.39813808148954	92.794	20.588	575671.36
3.5970071223943	3.5972971221623	151.515	31.481	650412.04
5.39500568399545	5.39531568374745	177.978	47.162	723118.05
8.09199352640518	8.09225352619718	284.862	68.003	740843.64
12.1380002895998	12.1381102895118	410.422	99.173	723951.68
18.2069954344037	18.2071654342677	585.051	165.563	737943.18
27.3099881520095	27.3101181519055	834.268	234.489	758208.1
37.3099801520159	37.3101901518479	1152.649	343.109	779851.74
47.3099721520223	47.3102621517903	1461.751	412.132	801323.78
57.3099641520287	57.3101541518767	1724.581	477.8	823691.54
67.3099561520351	67.3102261518191	2070.646	633.46	846360.5
77.3099481520415	77.3101181519055	2350.369	634.714	866419.93
87.3099401520479	87.3100101519919	2602.514	747.483	890480.23
97.3099321520543	97.3100821519343	2900.995	832.019	911714.79
