0.000949999240000608	0.0169199864640108	2512.505	659.941	705556.12
0.00181999854400116	0.032759973792021	2491.276	653.879	705556.12
0.00287999769600184	0.0518399585280332	2517.459	652.905	705556.12
0.00363999708800233	0.0653399477280418	2497.308	658.635	705556.12
0.00490999607200314	0.0881999294400564	2524.821	647.373	705556.12
0.00846999322400542	0.152099878320097	2527.115	650.209	705556.12
0.009369992504006	0.167939865648107	2512.967	642.262	705556.12
0.0191999846400123	0.34433972452822	2513.909	655.41	705556.12
0.0260099791920166	0.465299627760298	2531.232	649.555	705556.12
0.0323099741520207	0.574559540352368	2514.296	659.543	705556.12
0.0583999532800374	1.03283917372866	2521.983	652.325	705556.12
0.0874099300720559	1.53539877168098	2493.897	650.586	705556.12
0.129789896168083	2.24657820273744	2515.859	645.903	705556.12
0.195269843784125	3.33413733269013	2515.295	655.541	705556.12
0.3124797500162	5.21585582731534	2501.969	665.376	705556.12
0.432779653776277	6.93107445514044	2500.019	650.662	705556.12
0.584519532384374	8.21987342410126	2510.972	655.212	705556.12
0.712069430344456	10.864611308311	2497.29	659.687	705556.12
1.58867872905702	20.1430638855489	2518.762	654.843	705556.12
2.35696811442551	25.4280396575683	2503.526	662.144	705556.12
3.5963971228823	32.0666143467085	2515.774	722.559	705556.12
5.39531568374745	37.5836099331121	2518.016	669.255	705556.12
7.73217381426095	38.0755495395604	2502.055	685.463	705556.12
12.1347902921678	48.0437615649907	2520.155	707.325	705556.12
16.1364470908423	40.9553672357062	2495.39	700.489	705556.12
27.1595782723374	61.5034307972554	2497.713	718.05	705556.12
36.7905605675515	67.7199058240753	2517.991	734.783	705556.12
47.2544321964542	82.6757338594129	2521.628	745.63	705556.12
56.8064545548364	87.6320298943761	2523.036	753.135	705556.12
65.684607452314	91.5232667813866	2513.023	763.657	705556.12
75.4812096150323	98.7176810258552	2530.053	787.13	705556.12
84.1103427117258	99.991720006624	2516.091	802.216	705556.12
90.59613752309	100.0	2481.316	805.374	705556.12
