0.000969999224000621	0.0174599860320112	4458.603	841.727	705556.12
0.00209999832000134	0.0377999697600242	4376.869	835.241	705556.12
0.00302999757600194	0.0545399563680349	4455.312	847.986	705556.12
0.0038999968800025	0.0701999438400449	4566.45	880.139	705556.12
0.00576999538400369	0.103859916912066	4425.785	866.07	705556.12
0.00648999480800415	0.116819906544075	4544.397	864.391	705556.12
0.0127499898000082	0.228599817120146	4357.253	841.218	705556.12
0.0166899866480107	0.298799760960191	4449.892	857.359	705556.12
0.0294699764240189	0.525419579664336	4389.754	839.373	705556.12
0.042149966280027	0.750779399376481	4451.38	846.545	705556.12
0.0596999522400382	1.05677915457668	4524.972	863.897	705556.12
0.0955599235520612	1.68011865590508	4464.286	849.798	705556.12
0.14021988782409	2.44511804390556	4402.763	844.768	705556.12
0.211539830768135	3.61223711021031	4433.873	850.77	705556.12
0.315359747712202	5.02901597678722	4423.835	850.737	705556.12
0.317719745824203	5.29595576323539	4513.226	866.301	705556.12
0.662039470368424	9.9961120031104	4350.359	846.095	705556.12
1.04786916170467	14.7927481658015	4499.682	849.451	705556.12
1.4094988724009	17.262166190267	4368.617	860.798	705556.12
1.63562869149705	16.9595864323309	4394.986	853.86	705556.12
3.34213732629014	28.5107171914262	4425.573	862.735	705556.12
5.33190573447541	36.6247507001994	4521.183	864.814	705556.12
6.99874440100448	32.6129139096689	4435.767	873.027	705556.12
9.33220253423797	31.7901345678923	4428.55	879.052	705556.12
18.1974054420756	54.4733564213149	4477.683	879.582	705556.12
26.4771088183129	55.4318556545155	4459.713	912.775	705556.12
33.5173231861415	55.9153352677318	4538.406	901.096	705556.12
44.2754145796683	67.5800459359633	4516.995	921.317	705556.12
56.9078044737564	88.8234489412408	4459.193	906.705	705556.12
64.7651581878735	88.7851089719128	4658.993	944.779	705556.12
73.9170408663673	95.9275032579974	4513.439	938.62	705556.12
83.0612535509972	99.7652801877758	4491.304	941.83	705556.12
90.60078751937	100.0	4575.037	940.543	705556.12
