0.000919999264000589	0.0165599867520106	4451.584	862.072	705556.12
0.00201999838400129	0.0363599709120233	4413.617	852.009	705556.12
0.00209999832000134	0.0377999697600242	4576.379	861.38	705556.12
0.00388999688800249	0.0700199439840448	4340.849	832.923	705556.12
0.00589999528000378	0.106019915184068	4526.727	861.241	705556.12
0.00892999285600572	0.160739871408103	4525.449	854.44	705556.12
0.0106699914640068	0.191159847072122	4356.325	860.688	705556.12
0.0186699850640119	0.334079732736214	4482.399	861.019	705556.12
0.0267199786240171	0.478259617392306	4429.218	852.98	705556.12
0.040659967472026	0.720179423856461	4347.953	853.721	705556.12
0.0426499658800273	0.759059392752486	4354.1	844.021	705556.12
0.0933199253440597	1.63781868974505	4446.563	871.98	705556.12
0.102429918056066	1.77317858145713	4452.502	860.759	705556.12
0.131579894736084	2.24585820331344	4464.336	868.562	705556.12
0.314799748160201	5.25905579275537	4463.462	873.437	705556.12
0.35940971247223	5.72183542253166	4457.555	863.785	705556.12
0.696749442600446	10.5911915270468	4511.357	863.542	705556.12
1.05827915337668	14.9705880235296	4393.352	845.903	705556.12
1.19020904783276	14.5470483623613	4338.102	842.651	705556.12
2.39860808111354	26.1309390952487	4411.327	858.244	705556.12
3.34833732133014	28.5983771212983	4406.944	864.427	705556.12
5.39529568376345	37.6910698471441	4554.085	883.754	705556.12
8.00228359817312	41.2781069775144	4404.428	869.17	705556.12
12.1216803026558	47.7458618033106	4498.81	887.988	705556.12
17.7791557766754	49.2013406389275	4595.829	916.874	705556.12
27.1955082435934	61.8648705081036	4525.489	885.728	705556.12
33.9277128578297	56.7966145627083	4495.302	901.359	705556.12
45.0070839943328	69.5103643917085	4430.573	899.648	705556.12
57.1357142914286	91.1076471138823	4514.684	921.316	705556.12
65.0854379316497	89.6744882604094	4613.072	925.124	705556.12
75.9966692026646	99.6563802748958	4450.813	944.339	705556.12
83.6915030467976	99.930880055296	4563.935	940.286	705556.12
90.608047513562	100.0	4421.665	932.951	705556.12
