0.00085999931200055	0.0154799876160099	2537.617	1224.078	705556.12
0.00191999846400123	0.0345599723520221	2532.073	1217.733	705556.12
0.00262999789600168	0.0473399621280303	2523.233	1244.993	705556.12
0.0039099968720025	0.070379943696045	2531.19	1222.548	705556.12
0.00512999589600328	0.0923399261280591	2541.948	1225.076	705556.12
0.00884999292000566	0.159299872560102	2541.041	1226.825	705556.12
0.0101399918880065	0.181439854848116	2552.141	1247.881	705556.12
0.0115799907360074	0.207899833680133	2536.204	1217.965	705556.12
0.0278199777440178	0.497159602272318	2547.021	1221.023	705556.12
0.042119966304027	0.75059939952048	2530.418	1217.791	705556.12
0.060959951232039	1.08233913412869	2527.725	1220.585	705556.12
0.0816599346720523	1.43783884972892	2550.732	1213.679	705556.12
0.139829888136089	2.43269805384156	2531.317	1199.515	705556.12
0.209049832760134	3.5879371296503	2537	1202.135	705556.12
0.255659795472164	4.24097660721871	2528.736	1240.178	705556.12
0.471579622736302	7.61273390981287	2526.151	1230.135	705556.12
0.707259434192453	10.8172713461829	2538.503	1232.028	705556.12
0.963469229224617	13.3703893036886	2545.489	1211.722	705556.12
1.05153915876867	12.9265096587923	2569.797	1231.37	705556.12
2.36888810488952	25.6289194968644	2527.272	1216.504	705556.12
2.59389792488166	21.5337427730058	2539.964	1235.363	705556.12
5.31982574413941	36.4674308260553	2532.446	1264.125	705556.12
6.70508463593229	31.0929951256039	2541.874	1250.754	705556.12
9.92501205999035	33.6653730677015	2547.088	1258.931	705556.12
17.201256238995	45.280043775965	2532.132	1272.196	705556.12
24.2925905659275	47.6142819085745	2527.665	1273.163	705556.12
36.6693306645355	66.8044265564588	2526.423	1285.726	705556.12
47.0489223608621	80.0052559957952	2526.134	1322.693	705556.12
56.7108146313483	86.9368704505036	2530.166	1315.239	705556.12
66.0397571681943	92.8984656812274	2532.126	1332.834	705556.12
74.5618503505197	97.0354023716781	2548.167	1352.411	705556.12
84.0893427285258	99.987040010368	2531.782	1376.089	705556.12
90.5546475562819	100.0	2554.45	1356.717	705556.12
