0.00099999920000064	0.00107999913600069	2548.702	1224.873	705556.12
0.00200999839200129	0.00215999827200138	2542.434	1261.857	705556.12
0.00300999759200193	0.00323999740800207	2530.897	1204.651	705556.12
0.00400999679200257	0.00413999668800265	2523.553	1228.623	705556.12
0.00600999519200385	0.00611999510400392	2549.28	1225.58	705556.12
0.00900999279200577	0.00917999265600588	2532.166	1213.45	705556.12
0.0130099895920083	0.0133199893440085	2530.668	1217.383	705556.12
0.0190099847920122	0.0192599845920123	2554.246	1229.789	705556.12
0.0280099775920179	0.0282599773920181	2526.941	1204.614	705556.12
0.0419999664000269	0.042119966304027	2531.664	1229.323	705556.12
0.0630099495920403	0.0631799494560404	2546.534	1232.66	705556.12
0.0940099247920602	0.0941399246880602	2542.413	1212.248	705556.12
0.14100988719209	0.14111988710409	2524.233	1199.437	705556.12
0.211009831192135	0.211139831088135	2521.002	1244.22	705556.12
0.316009747192202	0.316079747136202	2520.823	1219.212	705556.12
0.474009620792303	0.474119620704303	2532.25	1225.731	705556.12
0.711009431192455	0.711179431056455	2536.821	1221.737	705556.12
1.06600914719268	1.06613914708868	2546.09	1213.695	705556.12
1.59900872079302	1.59911872070502	2524.275	1193.194	705556.12
2.39800808159353	2.39813808148954	2524.088	1235.713	705556.12
3.5970071223943	3.5972971221623	2534.841	1222.444	705556.12
5.39500568399545	5.39513568389145	2537.911	1221.045	705556.12
8.09200352639718	8.09225352619718	2522.005	1240.138	705556.12
12.1380002895998	12.1382902893678	2532.636	1239.57	705556.12
18.2069954344037	18.2071654342677	2528.674	1248.462	705556.12
27.3099881520095	27.3101181519055	2533.709	1252.069	705556.12
37.3099701520239	37.3101901518479	2542.458	1267.689	705556.12
47.3099721520223	47.3100821519343	2520.701	1274.274	705556.12
57.3099641520287	57.3101541518767	2521.833	1280.729	705556.12
67.3099561520351	67.3102261518191	2533.165	1329.93	705556.12
77.3099481520415	77.3101181519055	2540.52	1343.065	705556.12
87.3099401520479	87.3101901518479	2542.257	1356.11	705556.12
97.3099321520543	97.3100821519343	2528.804	1353.693	705556.12
