0.00100999919200065	0.00107999913600069	2546.001	1196.324	705556.12
0.00200999839200129	0.00215999827200138	2528.583	1209.111	705556.12
0.00300999759200193	0.00323999740800207	2545.507	1200.465	705556.12
0.00400999679200257	0.00413999668800265	2532.496	1202.449	705556.12
0.00600999519200385	0.00629999496000403	2542.21	1177.6	705556.12
0.00900999279200577	0.00917999265600588	2534.372	1198.676	705556.12
0.0130099895920083	0.0133199893440085	2528.978	1212.348	705556.12
0.0190099847920122	0.0190799847360122	2526.723	1189.173	705556.12
0.0280099775920179	0.028079977536018	2529.112	1174.772	705556.12
0.0420099663920269	0.042119966304027	2525.534	1213.202	705556.12
0.0630099495920403	0.0631799494560404	2523.738	1200.574	705556.12
0.0940099247920602	0.0941399246880602	2523.271	1219.829	705556.12
0.14100988719209	0.14129988696009	2526.027	1196.41	705556.12
0.211009831192135	0.211319830944135	2533.443	1200.966	705556.12
0.316009747192202	0.316259746992202	2521.558	1211.387	705556.12
0.473999620800303	0.474119620704303	2527.478	1195.907	705556.12
0.710999431200455	0.710999431200455	2527.59	1213.865	705556.12
1.06600914719268	1.06613914708868	2525.495	1192.723	705556.12
1.59900872079302	1.59929872056102	2520.469	1209.133	705556.12
2.39800808159353	2.39813808148954	2507.623	1205.107	705556.12
3.5970071223943	3.5972971221623	2540.02	1211.739	705556.12
5.39500568399545	5.39513568389145	2531.513	1195.688	705556.12
8.09200352639718	8.09207352634118	2529.296	1210.869	705556.12
12.1379902896078	12.1381102895118	2543.043	1222.367	705556.12
18.2069954344037	18.2071654342677	2519.791	1256.782	705556.12
27.3099881520095	27.3101181519055	2523.666	1238.222	705556.12
37.3099801520159	37.3101901518479	2551.538	1235.651	705556.12
47.3099721520223	47.3102621517903	2545.362	1261.383	705556.12
57.3099641520287	57.3101541518767	2527.218	1275.356	705556.12
67.3099561520351	67.3100461519631	2543.679	1305.308	705556.12
77.3099481520415	77.3101181519055	2529.591	1299.888	705556.12
87.3099401520479	87.3101901518479	2542.641	1326.864	705556.12
97.3099321520543	97.3100821519343	2531.654	1356.277	705556.12
