0.00100999919200065	0.00125999899200081	2515.498	1083.995	705556.12
0.00200999839200129	0.00215999827200138	2506.264	1086.256	705556.12
0.00300999759200193	0.00323999740800207	2510.913	1085.963	705556.12
0.00400999679200257	0.00413999668800265	2495.426	1080.709	705556.12
0.00600999519200385	0.00611999510400392	2520.332	1081.497	705556.12
0.00900999279200577	0.00917999265600588	2493.996	1108.828	705556.12
0.0130099895920083	0.0131399894880084	2496.788	1089.573	705556.12
0.0190099847920122	0.0190799847360122	2499.159	1100.675	705556.12
0.0280099775920179	0.028079977536018	2518.964	1085.734	705556.12
0.0420099663920269	0.0422999661600271	2524.473	1087.973	705556.12
0.0629999496000403	0.0631799494560404	2504.809	1082.88	705556.12
0.0940099247920602	0.0941399246880602	2516.87	1084.295	705556.12
0.14100988719209	0.14111988710409	2520.348	1088.071	705556.12
0.211009831192135	0.211139831088135	2479.292	1090.713	705556.12
0.316009747192202	0.316259746992202	2506.348	1084.859	705556.12
0.474009620792303	0.474119620704303	2518.066	1081.265	705556.12
0.711009431192455	0.711179431056455	2520.971	1082.441	705556.12
1.06600914719268	1.06613914708868	2498.558	1085.939	705556.12
1.59900872079302	1.59911872070502	2497.226	1106.118	705556.12
2.39800808159353	2.39813808148954	2500.633	1107.618	705556.12
3.5970071223943	3.5971171223063	2501.498	1094.408	705556.12
5.39499568400345	5.39513568389145	2507.715	1116.883	705556.12
8.09200352639718	8.09207352634118	2518.847	1099.787	705556.12
12.1380002895998	12.1382902893678	2495.564	1097.709	705556.12
18.2069954344037	18.2071654342677	2519.745	1112.328	705556.12
27.3099781520175	27.3101181519055	2493.272	1160.4	705556.12
37.3099801520159	37.3101901518479	2533.113	1145.407	705556.12
47.3099721520223	47.3100821519343	2505.152	1163.96	705556.12
57.3099541520367	57.3101541518767	2518.981	1167.26	705556.12
67.3099561520351	67.3100461519631	2515.989	1183.364	705556.12
77.3099481520415	77.3101181519055	2506.182	1207.346	705556.12
87.3099401520479	87.3101901518479	2519.176	1233.667	705556.12
97.3099321520543	97.3100821519343	2521.515	1262.166	705556.12
