0.00100999919200065	0.00107999913600069	4885.969	751.789	705556.12
0.00200999839200129	0.00215999827200138	4827.614	773.561	705556.12
0.00300999759200193	0.00305999755200196	4873.516	780.991	705556.12
0.00400999679200257	0.00413999668800265	4968.944	754.609	705556.12
0.00600999519200385	0.00629999496000403	4826.658	759.366	705556.12
0.00899999280000576	0.00917999265600588	4864.125	742.019	705556.12
0.0130099895920083	0.0133199893440085	4911.047	767.552	705556.12
0.0190099847920122	0.0192599845920123	4830.995	750.161	705556.12
0.0280099775920179	0.0282599773920181	4922.109	750	705556.12
0.0420099663920269	0.0422999661600271	4818.508	753.148	705556.12
0.0629999496000403	0.0631799494560404	4783.911	746.589	705556.12
0.0940099247920602	0.0941399246880602	4883.441	756.073	705556.12
0.14100988719209	0.14111988710409	4873.916	753.979	705556.12
0.211009831192135	0.211139831088135	4921.77	749.416	705556.12
0.316009747192202	0.316079747136202	4808.568	758.044	705556.12
0.474009620792303	0.474119620704303	4928.38	757.126	705556.12
0.711009431192455	0.711179431056455	4877.702	753.558	705556.12
1.06600914719268	1.06613914708868	4850.738	761.44	705556.12
1.59900872079302	1.59911872070502	4891.865	757.128	705556.12
2.39800808159353	2.39813808148954	4849.178	761.379	705556.12
3.5970071223943	3.5972971221623	4962.983	766.618	705556.12
5.39500568399545	5.39531568374745	4908.866	764.321	705556.12
8.09200352639718	8.09225352619718	4921.397	771.834	705556.12
12.1379902896078	12.1381102895118	4907.574	791.673	705556.12
18.2069954344037	18.2071654342677	4802.03	793.206	705556.12
27.3099881520095	27.3101181519055	4867.671	804.795	705556.12
37.3099801520159	37.3100101519919	4849.273	814.599	705556.12
47.3099721520223	47.3100821519343	4943.543	825.314	705556.12
57.3099641520287	57.3101541518767	4843.682	838.962	705556.12
67.3099561520351	67.3100461519631	4831.386	863.277	705556.12
77.3099481520415	77.3101181519055	4884.33	893.521	705556.12
87.3099401520479	87.3100101519919	5000.231	892.922	705556.12
97.3099321520543	97.3100821519343	4844.399	908.473	705556.12
