0.00100999919200065	0.00107999913600069	2528.79	616.375	705556.12
0.00200999839200129	0.00215999827200138	2527.889	626.756	705556.12
0.00300999759200193	0.00323999740800207	2528.719	606.853	705556.12
0.00400999679200257	0.00413999668800265	2498.182	616.33	705556.12
0.00600999519200385	0.00611999510400392	2506.808	606.622	705556.12
0.00900999279200577	0.00917999265600588	2505.421	607.882	705556.12
0.0130099895920083	0.0131399894880084	2506.333	623.497	705556.12
0.0190099847920122	0.0192599845920123	2487.198	623.185	705556.12
0.0280099775920179	0.028079977536018	2499.313	614.524	705556.12
0.0419999664000269	0.0422999661600271	2513.619	619.123	705556.12
0.0630099495920403	0.0631799494560404	2498.003	606.833	705556.12
0.0940099247920602	0.0943199245440604	2521.336	623.261	705556.12
0.14100988719209	0.14111988710409	2499.364	613.024	705556.12
0.211009831192135	0.211139831088135	2507.947	631.179	705556.12
0.316009747192202	0.316259746992202	2514.009	616.029	705556.12
0.474009620792303	0.474119620704303	2529.333	627.939	705556.12
0.711009431192455	0.711179431056455	2528.249	608.437	705556.12
1.06600914719268	1.06613914708868	2516.053	606.676	705556.12
1.59900872079302	1.59929872056102	2504.641	610.458	705556.12
2.39800808159353	2.39813808148954	2536.704	620.123	705556.12
3.5970071223943	3.5972971221623	2515.13	612.8	705556.12
5.39500568399545	5.39513568389145	2515.049	616.165	705556.12
8.09200352639718	8.09207352634118	2515.594	620.185	705556.12
12.1380002895998	12.1382902893678	2508.144	632.926	705556.12
18.2069954344037	18.2071654342677	2508.547	658.106	705556.12
27.3099881520095	27.3101181519055	2508.957	656.204	705556.12
37.3099801520159	37.3100101519919	2514.382	666.259	705556.12
47.3099621520303	47.3100821519343	2517.749	691.007	705556.12
57.3099541520367	57.3101541518767	2518.963	709.274	705556.12
67.3099561520351	67.3102261518191	2493.681	721.832	705556.12
77.3099481520415	77.3101181519055	2509.863	748.036	705556.12
87.3099401520479	87.3101901518479	2519.374	770.277	705556.12
97.3099221520623	97.3100821519343	2524.29	788.378	705556.12
