0.00100999919200065	0.00125999899200081	2543.322	1214.409	705556.12
0.00200999839200129	0.00215999827200138	2543.874	1202.472	705556.12
0.00300999759200193	0.00323999740800207	2530.144	1210.702	705556.12
0.00400999679200257	0.00413999668800265	2530.823	1222.74	705556.12
0.00600999519200385	0.00629999496000403	2541.494	1198.251	705556.12
0.00900999279200577	0.00917999265600588	2521.791	1179.792	705556.12
0.0130099895920083	0.0133199893440085	2541.259	1207.407	705556.12
0.0190099847920122	0.0190799847360122	2525.144	1220.368	705556.12
0.0280099775920179	0.0282599773920181	2525.386	1210.946	705556.12
0.0420099663920269	0.042119966304027	2537.113	1212.949	705556.12
0.0630099495920403	0.0631799494560404	2519.305	1204.149	705556.12
0.0939999248000602	0.0941399246880602	2523.746	1199.186	705556.12
0.14100988719209	0.14111988710409	2523.062	1208.402	705556.12
0.210999831200135	0.211139831088135	2542.22	1222.124	705556.12
0.315989747208202	0.316079747136202	2538.208	1218.964	705556.12
0.474009620792303	0.474119620704303	2549.882	1207.882	705556.12
0.711009431192455	0.711179431056455	2521.269	1218.368	705556.12
1.06600914719268	1.06613914708868	2540.471	1243.172	705556.12
1.59900872079302	1.59911872070502	2542.933	1204.531	705556.12
2.39800808159353	2.39813808148954	2542.098	1245.532	705556.12
3.5970071223943	3.5971171223063	2536.885	1212.934	705556.12
5.39500568399545	5.39531568374745	2534.078	1228.244	705556.12
8.09200352639718	8.09207352634118	2526.952	1234.346	705556.12
12.1380002895998	12.1381102895118	2540.644	1228.399	705556.12
18.2069954344037	18.2071654342677	2532.533	1249.124	705556.12
27.3099781520175	27.3102981517615	2527.825	1243.619	705556.12
37.3099701520239	37.3101901518479	2534.871	1257.29	705556.12
47.3099721520223	47.3100821519343	2527.093	1269.467	705556.12
57.3099541520367	57.3101541518767	2542.524	1297.664	705556.12
67.3099561520351	67.3100461519631	2544.833	1315.625	705556.12
77.3099481520415	77.3101181519055	2524.825	1324.578	705556.12
87.3099401520479	87.3101901518479	2529.517	1342.333	705556.12
97.3099321520543	97.3100821519343	2546.332	1347.931	705556.12
