0.00100999919200065	0.00125999899200081	4402.74	799.276	705556.12
0.00200999839200129	0.00215999827200138	4363.438	802.55	705556.12
0.00299999760000192	0.00323999740800207	4376.517	783.271	705556.12
0.00399999680000256	0.00413999668800265	4413.044	802.429	705556.12
0.00600999519200385	0.00611999510400392	4383.1	792.386	705556.12
0.00899999280000576	0.00917999265600588	4363.997	788.913	705556.12
0.0130099895920083	0.0131399894880084	4448.671	796.226	705556.12
0.0189999848000122	0.0192599845920123	4476.283	782.753	705556.12
0.0280099775920179	0.028079977536018	4366.967	795.47	705556.12
0.0420099663920269	0.042119966304027	4464.661	798.358	705556.12
0.0630099495920403	0.0631799494560404	4395.652	797.703	705556.12
0.0940099247920602	0.0941399246880602	4467.789	805.967	705556.12
0.14100988719209	0.14111988710409	4495.833	802.901	705556.12
0.211009831192135	0.211139831088135	4407.618	792.486	705556.12
0.316009747192202	0.316259746992202	4459.043	810.167	705556.12
0.474009620792303	0.474299620560304	4359.169	792.985	705556.12
0.711009431192455	0.711179431056455	4335.913	786.853	705556.12
1.06600914719268	1.06613914708868	4463.601	794.458	705556.12
1.59900872079302	1.59929872056102	4428.177	813.663	705556.12
2.39800808159353	2.39813808148954	4370.641	795.641	705556.12
3.5970071223943	3.5972971221623	4375.435	784.226	705556.12
5.39499568400345	5.39513568389145	4376.114	803.378	705556.12
8.09199352640518	8.09207352634118	4410.136	809.332	705556.12
12.1379902896078	12.1382902893678	4535.762	819.561	705556.12
18.2069954344037	18.2071654342677	4378.77	822.118	705556.12
27.3099781520175	27.3101181519055	4452.004	836.766	705556.12
37.3099701520239	37.3101901518479	4536.703	859.99	705556.12
47.3099721520223	47.3102621517903	4407.472	824.786	705556.12
57.3099541520367	57.3099741520207	4500.052	881.099	705556.12
67.3099561520351	67.3100461519631	4437.712	893.095	705556.12
77.3099481520415	77.3101181519055	4566.86	919.812	705556.12
87.3099401520479	87.3100101519919	4510.792	934.403	705556.12
97.3099321520543	97.3100821519343	4659.114	960.018	705556.12
