0.000969999224000621	0.0174599860320112	2462.075	547.122	705556.12
0.00196999842400126	0.0352799717760226	2533.584	541.431	705556.12
0.00292999765600188	0.0523799580960335	2532.934	541.892	705556.12
0.00425999659200273	0.0761399390880487	2521.913	552.081	705556.12
0.00634999492000406	0.111959910432072	2426.71	547.548	705556.12
0.00920999263200589	0.162359870112104	2507.64	547.78	705556.12
0.0123799900960079	0.216719826624139	2480	548.338	705556.12
0.0192099846320123	0.331559734752212	2558.241	548.747	705556.12
0.0277999777600178	0.465659627472298	2499.738	554.395	705556.12
0.0418399665280268	0.683639453088438	2500.178	543.592	705556.12
0.0626999498400401	0.974879220096624	2495.872	557.604	705556.12
0.0961099231120615	1.38077889537688	2519.718	536.461	705556.12
0.141879886496091	1.8698385041292	2516.721	561.831	705556.12
0.208489833208133	2.43269805384156	2466.468	555.35	705556.12
0.3130797495362	3.04361756510595	2481.032	550.966	705556.12
0.473669621064303	3.61133711093031	2471.144	548.222	705556.12
0.710069431944454	4.11083671133063	2522.414	549.314	705556.12
1.06877914497668	4.62869629704296	2552.908	547.776	705556.12
1.60300871759303	5.24015580787535	2493.173	557.953	705556.12
2.39606808314553	6.05555515555588	2509.035	551.632	705556.12
3.5947071242343	7.22843421725263	2517.14	557.35	705556.12
5.39529568376345	9.04571276342979	2498.418	561.337	705556.12
7.811533750773	10.1768318585345	2553.311	574.476	705556.12
12.1387402890078	15.7946273642981	2521.541	563.851	705556.12
18.1995054403956	21.859002512798	2493.19	567.08	705556.12
27.3057181554255	30.9507952393638	2544.026	579.078	705556.12
37.3093401525279	40.9436672450662	2535.839	575.52	705556.12
47.3153621477103	50.9637192290246	2519.421	585.334	705556.12
57.3150841479327	60.957131234295	2484.906	588.015	705556.12
67.3108761512991	70.9321832542534	2541.04	592.572	705556.12
77.0775283379773	79.5055763955389	2439.15	612.156	705556.12
87.3054101556719	90.8974072820742	2564.602	622.686	705556.12
97.2047222362222	99.8304401356479	2515.795	624.351	705556.12
