0.00099999920000064	0.0178199857440114	2693.17	510.83	705556.12
0.00232999813600149	0.0415799667360266	2643.842	497.186	705556.12
0.00293999764800188	0.0516599586720331	2666.349	498.226	705556.12
0.00424999660000272	0.0759599392320486	2681.087	484.034	705556.12
0.00567999545600364	0.100799919360065	2707.33	494.909	705556.12
0.00886999290400568	0.1558798752961	2712.74	501.638	705556.12
0.0130199895840083	0.229139816688147	2680.671	511.882	705556.12
0.0189099848720121	0.326699738640209	2629.296	488.235	705556.12
0.0274999780000176	0.464939628048298	2717.595	496.253	705556.12
0.0424099660720271	0.692279446176443	2640.244	487.794	705556.12
0.0641899486480411	0.99971920022464	2626.631	484.303	705556.12
0.0948499241200607	1.37519889984088	2618.863	485.375	705556.12
0.142569885944091	1.8763184989452	2646.882	486.565	705556.12
0.213839828928137	2.43251805398556	2671.297	494.002	705556.12
0.315009747992202	3.02363758108994	2627.046	477.322	705556.12
0.475079619936304	3.60215711827431	2625.577	471.45	705556.12
0.712939429648456	4.12703669837064	2683.564	491.578	705556.12
1.06524914780068	4.63841628926697	2692.102	486.435	705556.12
1.60010871991302	5.23979580816335	2627.458	485.704	705556.12
2.40292807765754	6.02657517873986	2685.745	511.84	705556.12
3.5960271231783	7.24859420112464	2667.299	500.853	705556.12
5.25598579521136	7.93619365104508	2678.767	499.799	705556.12
8.09208352633318	11.7372506101995	2653.527	511.435	705556.12
12.1304802956158	15.7735673811461	2713.776	500.122	705556.12
18.2056354354917	21.838482529214	2672.865	499.003	705556.12
27.3085181531855	30.9516952386438	2640.927	525.767	705556.12
37.3099801520159	40.9683272253382	2690.75	519.02	705556.12
47.3102821517743	50.9421192463046	2657.509	534.991	705556.12
57.3100341519727	60.933911252871	2687.777	533.386	705556.12
67.3111361510911	70.9300232559814	2648.623	515.192	705556.12
77.2985081611935	80.7749353800517	2708.548	552.571	705556.12
87.3050601559519	90.8052473558021	2624.513	553.751	705556.12
97.1134223092621	99.5570203543837	2668.619	567.776	705556.12
