0.000899999280000576	0.0161999870400104	2510.117	498.584	705556.12
0.00193999844800124	0.0347399722080222	2548.083	499.749	705556.12
0.00293999764800188	0.0521999582400334	2457.103	505.125	705556.12
0.00353999716800227	0.0633599493120405	2508.378	517.236	705556.12
0.00591999526400379	0.104399916480067	2475.725	519.517	705556.12
0.00847999321600543	0.150299879760096	2514.065	507.817	705556.12
0.0129999896000083	0.227699817840146	2482.098	512.277	705556.12
0.018709985032012	0.322379742096206	2509.688	505.207	705556.12
0.028099977520018	0.476279618976305	2519.848	503.296	705556.12
0.0407699673840261	0.665459467632426	2471.561	489.168	705556.12
0.0632899493680405	0.982979213616629	2502.644	508.119	705556.12
0.0935799251360599	1.36277890977687	2458.538	514.61	705556.12
0.13986988810409	1.85237851809719	2476.673	521.12	705556.12
0.209219832624134	2.39237808609753	2514.193	515.444	705556.12
0.315679747456202	3.01985758411393	2456.974	505.004	705556.12
0.476319618944305	3.61277710977831	2505.66	491.295	705556.12
0.704009436792451	4.12721669822664	2455.282	505.084	705556.12
1.06602914717668	4.63931628854697	2498.367	496.339	705556.12
1.59814872148102	5.24123580701135	2529.762	517.641	705556.12
2.39649808280153	6.03269517384386	2466.034	512.975	705556.12
3.5946171243063	7.23761420990863	2508.584	529.662	705556.12
5.38960568831545	9.01385278891777	2467.327	530.095	705556.12
8.09080352735718	11.7475106019915	2492.191	525.92	705556.12
12.1394102884718	15.7750073799941	2501.665	526.701	705556.12
18.2050954359237	21.851622518702	2505.647	525.008	705556.12
27.3096981522415	30.9549352360518	2469.117	535.549	705556.12
37.3122001502399	40.9550072359942	2433.344	534.689	705556.12
47.3140921487263	50.9536392370886	2522.283	542.752	705556.12
57.3123241501407	60.959651232279	2465.15	554.36	705556.12
67.3090661527471	70.9548632361094	2530.911	556.709	705556.12
77.3116381506895	80.9444952444038	2473.274	558.654	705556.12
87.3083001533599	90.8988472809222	2463.22	573.314	705556.12
97.2229322216542	99.8871400902879	2498.226	597.953	705556.12
