0.000920012880180323	0.0165599867520106	7.108	1.144	446.53
0.00210002940041161	0.0377999697600242	12.785	1.429	778.4
0.00338004732066249	0.0608399513280389	19.757	1.73	1175.41
0.00430006020084281	0.0773999380800495	24.43	1.943	1605.86
0.00565007910110742	0.101519918784065	32.638	2.253	2224.77
0.00905012670177383	0.162719869824104	50.444	3.031	3468.81
0.0132301852225931	0.237959809632152	71.527	3.626	5144.37
0.019010266143726	0.341819726544219	102.986	4.635	7421.89
0.0278803903254646	0.50057959953632	167.461	6.399	10799.6
0.0427605986483811	0.767159386272491	253.003	7.691	16287.83
0.0619208668921365	1.10933911252871	361.684	10.166	22652.41
0.0924312940381165	1.65131867894506	525.921	13.951	34448.18
0.141051974727646	2.5054179956656	772.619	20.573	48180.86
0.210372945221233	3.71213703029038	1120.462	28.511	76178.84
0.315994423921935	5.54075556739555	1639.869	43.221	99622.2
0.470696589752257	8.13581349134921	2299.846	60.402	154819.25
0.713079983119764	12.0880703295437	3380.206	125.459	195505.6
1.06248487478825	17.4866260106992	4685.304	166.585	383807.54
1.60164242299392	25.2120398303681	6238.548	272.158	473297.31
2.39599354390961	35.4003916796867	7845.311	373.812	567670.15
3.59034026476371	48.2005414395668	9106.347	551.884	653131.75
5.38028532399454	63.0424295660563	9253.347	700.471	721311.11
8.09687335622699	78.137757489794	5308.893	858.829	740769.51
12.1292998101973	90.3169077464738	4518.818	985.775	723602.42
18.2169050366705	97.3529221176623	4750.915	1096.192	737299.19
27.2977521685304	99.6875202499838	4749.988	1173.536	757164.74
37.3007622106709	99.974080020736	4981.509	1240.793	779445.79
47.3027522385313	99.998380001296	4956.635	1263.732	801660.72
57.3090023260326	99.999820000144	4877.542	1275.189	823236.82
67.3157324202539	100.0	5165.174	1316.293	845784.31
77.3032222451114	100.0	5200.145	1326.94	868054.76
87.3175924462942	100.0	5095.959	1324.884	889840.29
97.3100123401728	100.0	5092.174	1322.744	911750.3
