0.000970013580190123	0.0174599860320112	3.454	1.103	414.83
0.00211002954041357	0.0379799696160243	5.447	1.358	813.86
0.00290004060056841	0.0521999582400334	6.918	1.537	1045.91
0.00439006146086045	0.0790199367840506	9.553	1.803	1562.91
0.00616008624120738	0.110879911296071	13.949	2.266	2298.5
0.00904012656177186	0.162359870112104	17.775	2.656	3568.77
0.0129001806025284	0.231839814528148	25.195	3.191	5121.54
0.0193302706237887	0.347219722224222	35.879	4.249	7632.38
0.0270503787053019	0.485279611776311	50.023	5.295	10829.23
0.0429506013084183	0.771299382960494	78.13	7.148	16531.24
0.0641808985325795	1.14965908027274	115.386	9.544	23526.13
0.094061316858436	1.68047865561708	168.29	13.241	32046.07
0.139451952327333	2.47769801784159	283.489	18.473	50780.67
0.209822937521125	3.70961703230637	369.91	26.547	77657.7
0.317514445202233	5.56775554579556	542.387	39.943	106931.86
0.470636588912245	8.14697348242121	770.181	55.721	146126.24
0.712029968419558	12.0603503517197	1106.739	116.492	285624.13
1.06496490950873	17.5415259667792	1557.588	153.361	355994.08
1.59844237819329	25.1922398462081	2043.299	257.916	471935.33
2.40396365549118	35.4450316439747	2529.701	351.039	561663.5
3.59860038040533	48.2370814103349	2925.964	502.85	662631.24
5.39626554771767	63.1092095126324	2983.489	654.14	719867.79
8.0877732288252	78.112017510386	2385.321	838.267	740695
12.1268897764569	90.2776677778658	2609.41	970.029	723931.59
18.2023048322677	97.3032421574063	2657.514	1050.878	737167.16
27.3030722430114	99.6914802468158	2691.259	1138.706	757850.03
37.3120523687332	99.976240019008	2734.768	1184.72	780213.32
47.2937321122496	99.999280000576	2816.009	1245.36	802105.46
57.3053622750719	99.999820000144	2851.937	1242.266	823586.51
67.310992353893	100.0	2892.671	1281.058	845833.14
77.3031922446914	100.0	2945.347	1278.864	868044.85
87.3178024492343	100.0	3010.874	1300.657	889896.38
97.3079823117524	100.0	3030.485	1319.541	911750.88
