0.001000014000196	0.0179999856000115	2.522	0.931	426.72
0.00194002716038025	0.0349199720640224	2.707	1.045	813.86
0.00286004004056057	0.0514799588160329	3.391	1.113	1245.97
0.00415005810081341	0.0745199403840477	4.017	1.223	1543.38
0.00594008316116426	0.106919914464068	5.07	1.352	2414.83
0.00867012138169934	0.1560598751521	7.211	1.611	3095.3
0.0133001862026068	0.238859808912153	12.299	2.095	5011.12
0.019510273143824	0.350459719632224	14.996	2.691	7429.42
0.0283303966255528	0.507599593920325	20.606	3.734	10792.19
0.0407305702279832	0.731159415072468	33.501	4.809	15240.84
0.0621908706721894	1.11311910950471	44.751	6.979	21401.91
0.0937913130783831	1.67345866123307	65.826	10.737	34496.32
0.142361993067903	2.53493797204962	99.349	16.479	50245.03
0.211592962301472	3.73643701085039	150.145	22.852	69609.03
0.313564389901459	5.48927560857951	225.177	35.766	91052.29
0.473396627552786	8.19161344670924	302.95	54.222	139373.18
0.709749936499111	12.0247103802317	517.258	110.761	274709.25
1.06385489396852	17.5012059990352	793.962	146.471	382675.8
1.59672235411296	25.1499398800481	1134.995	251.097	473149.05
2.39471352598936	35.3503517197186	1412.28	344.323	573372.8
3.59529033406468	48.2480614015509	1586.605	501.93	657444.33
5.3964255499577	63.1331494934804	1565.206	654.682	720873.07
8.09264329700616	78.0509975592019	1972.373	811.198	740855.48
12.1313798393178	90.2717277826178	2400.136	948.978	723644.15
18.2119049666695	97.3559821152143	2624.966	1359.42	737587.18
27.3087523225325	99.6923802460958	2683.642	1462.186	757600.89
37.3134823887534	99.978220017424	2716.445	1490.389	780108.03
47.3071723004122	99.99910000072	2780.934	1528.338	801981.45
57.3054822767519	99.999820000144	2830.352	1628.946	823609.51
67.3015022210311	100.0	2856.825	1600.766	845630.34
77.2987721828106	100.0	2920.784	1647.145	867934.48
87.3100523407328	100.0	2972.223	1668.644	889842.91
97.3125923762933	100.0	3054.634	1695.87	911716.7
