0.000930013020182283	0.0167399866080107	7.119	1.145	442.57
0.00198002772038809	0.0356399714880228	12.421	1.341	821.74
0.00288004032056449	0.0518399585280332	17.07	1.643	1245.97
0.00424005936083105	0.0763199389440488	26.795	1.887	1621.47
0.0057800809211329	0.104039916768067	32.788	2.283	2480.7
0.00901012614176598	0.162179870256104	51.159	2.936	3599.51
0.0129101807425304	0.232199814240149	74.952	3.784	5216.67
0.0193602710437946	0.347939721648223	108.191	5.212	7109.53
0.0279003906054685	0.500759599392321	184.53	5.928	11665.22
0.0423905934683086	0.760139391888486	227.154	7.717	16157.17
0.0619008666121326	1.10915911267271	350.966	10.25	23671.44
0.0951513321186497	1.70081863934509	520.144	14.15	29983.6
0.140071961007454	2.49209800632159	731.303	19.055	47284.96
0.210812951381319	3.72707701833839	1160.342	28.417	72610.22
0.315514417201841	5.52581557934754	1616.669	43.816	103725.33
0.476386669413372	8.23859340912527	2370.479	62.602	145877.56
0.713329986619813	12.0875303299757	3368.986	128.144	195495.65
1.0622348712882	17.4972460022032	4605.569	165.64	349937.41
1.59706235887302	25.1650598679521	6052.2	277.527	472575.56
2.40426365969124	35.4997516001987	7594.139	388.212	557148.97
3.59586034204479	48.3045813563349	8960.65	540.31	660339.84
5.38641540981574	63.1833694533044	9093.874	696.876	723176.58
8.09969339570754	78.204897436082	7867.878	886.045	740793.9
12.1455200372805	90.3262677389858	5336.073	1018.848	723788.94
18.2128149794097	97.3522021182383	4717.892	1098.789	737473.31
27.3121823705532	99.6781602574718	4719.803	1147.476	757424.07
37.311022354313	99.978760016992	5007.578	1222.114	779912.08
47.2996421949907	99.99910000072	5012.127	1269.017	802330.79
57.2976921676904	100.0	5114.882	1307.6	823881.28
67.311342358793	100.0	4937.583	1283.196	844953.75
77.3177224481143	100.0	4983.102	1311.156	867822.5
87.3192924700946	100.0	5166.181	1382.189	889857.65
97.3078823103523	100.0	5243.69	1374.913	911756.31
