0.000940013160184243	0.0169199864640108	6.281	0.963	426.72
0.00204002856039985	0.0367199706240235	13.889	1.044	735.04
0.00293004102057429	0.0527399578080338	16.662	1.131	1136.19
0.00420005880082321	0.0755999395200484	23.053	1.356	1613.66
0.00631008834123678	0.113399909280073	41.565	1.569	2480.7
0.0085801201216817	0.154439876448099	46.853	1.786	3580.3
0.0132001848025872	0.237599809920152	73.314	2.333	4755.75
0.0193402707637907	0.347579721936222	103.954	3.084	6720.97
0.0281503941055175	0.505259595792323	153.708	3.877	10814.41
0.0417105839481753	0.747539401968478	223.162	5.666	16157.17
0.0629108807523305	1.12733909812872	344.655	7.911	23139.49
0.0942313192384693	1.68335865331308	510.195	11.702	34134.55
0.141271977807689	2.51585798731361	770.634	18.102	51041.67
0.211402959641435	3.74129700696239	1133.495	25.345	63444.63
0.316824435542098	5.54813556149155	1630.063	39.911	106801.34
0.472116609632535	8.16947346442123	2346.104	57.114	134768.12
0.705929883018362	11.9620704303437	3297.531	118.739	283480.88
1.06839495752941	17.5818459345233	4757.362	161.806	355215.54
1.59901238617341	25.2111398310881	6077.333	268.208	460699.97
2.39271349798897	35.3276717378626	7709.043	365.381	573067.37
3.59650035100491	48.2381614094709	8945.352	516.372	658742.23
5.39706555891782	63.1435894851284	9242.951	668.632	719517.34
8.08532319452472	78.047217562226	5427.292	836.355	740811.05
12.1319998479979	90.3044877564098	4576.658	984.956	723641.44
18.2175550457706	97.3478821216943	4580.446	2800.558	737240.92
27.3033722472115	99.6864402508478	4672.345	2856.008	757166.99
37.311062354873	99.98110001512	4747.854	2920.161	779693.78
47.2919020866292	99.99910000072	4730.625	2955.678	802125.79
57.290702069829	100.0	4813.593	2973.603	823616.04
67.2997421963908	100.0	4800.072	3004.767	846541.62
77.2925920962894	100.0	4826.122	3034.025	867812.85
87.3133223865134	100.0	4902.549	3048.499	889840.06
97.3122323712532	100.0	4882.374	3048.011	911776.08
