0.000890012460174442	0.0160199871840103	3.727	1.152	414.83
0.00201002814039397	0.0361799710560232	5.252	1.391	817.8
0.00296004144058017	0.0532799573760341	7.098	1.602	1159.72
0.00392005488076833	0.0705599435520452	8.897	1.757	1617.57
0.00615008610120542	0.110519911584071	13.126	2.193	2251.94
0.0101501421019894	0.182699853840117	19.894	2.968	3599.51
0.0123801733224265	0.222479822016142	23.932	3.201	5144.37
0.019020266283728	0.341999726400219	35.431	4.402	7278.94
0.0278703901854626	0.500759599392321	51.995	6	11181.15
0.0433706071885006	0.776519378784497	83.955	7.739	17324.19
0.0623308726322169	1.11419910864071	112.932	9.7	25513.57
0.0939213148984086	1.67651865878507	170.268	12.774	35022.01
0.141281977947691	2.51909798472161	253.329	18.465	48768.86
0.210572948021272	3.72383702093038	369.887	25.841	77226.33
0.317044438622141	5.55083555933155	543.982	39.583	101742.76
0.473146624052737	8.19251344598924	776.897	54.984	146788.27
0.711269957779409	12.0571103543117	1112.163	115.963	291249.32
1.06360489046847	17.4898660081072	1538.5	151.306	361612.3
1.59587234221279	25.1517398786081	2045.902	255.256	466190.24
2.39311350358905	35.3184917452066	2548.286	348.946	567346.63
3.602060428846	48.3218613425109	2871.688	499.141	652936.9
5.39310550347705	63.2701293838965	2998.752	656.092	722834.37
8.08074313040383	78.150357479714	2389.532	823.873	740716.81
12.148130073821	90.3136677490658	2620.683	957.946	723868.14
18.2088849243889	97.3721821022543	2632.376	1071.253	737581.04
27.3122523715332	99.6776202579038	2686.496	1131.443	757632.34
37.3124423741932	99.976060019152	2755.086	1165.068	780203.37
47.3013322186511	99.998920000864	2781.485	1225.235	801451.78
57.2983421767905	100.0	2834.92	1258.025	824028.09
67.3169324370541	100.0	2910.45	1259.725	845435.39
77.3194224719146	100.0	2951.596	1284.596	867797.64
87.3149424091937	100.0	2984.901	1309.771	889728.02
97.3128723802133	100.0	3013.771	1321.521	911715.84
