0.000840011760164642	0.0151199879040097	5.908	0.937	395
0.00192002688037633	0.0345599723520221	11.126	1.052	809.92
0.00332004648065073	0.0597599521920382	18.753	1.208	1249.89
0.00441006174086437	0.0793799364960508	24.079	1.316	1746.3
0.00607008498118974	0.10925991259207	34.057	1.515	2224.77
0.00925012950181303	0.166319866944106	51.498	1.884	3468.81
0.013760192642697	0.247679801856159	73.001	2.292	5110.12
0.0192002688037633	0.345059723952221	107.52	3.082	7557.23
0.0278703901854626	0.50003959996832	185.25	3.957	10799.6
0.0428205994883928	0.767879385696491	231.485	6.101	15961.07
0.0640608968525559	1.14515908387273	348.424	8.533	24616.72
0.0933013062182871	1.66715866627307	512.738	11.703	33431.82
0.140591968287556	2.4985780011376	743.944	17.59	49764.33
0.210572948021272	3.72167702265838	1106.466	25.304	63444.63
0.316614432602056	5.54687556249955	1640.228	38.287	103479.53
0.471726604172458	8.15219347824522	2316.552	55.039	153036.84
0.713899994599924	12.1066103147117	3359.227	121.28	188899.79
1.06358489018846	17.5309059752752	4684.958	158.507	366626.64
1.59875238253336	25.2059198352641	6275.013	265.451	479147.46
2.40090361265058	35.4106516714787	7724.652	367.173	575596.02
3.59397031558442	48.2196214243029	9155.492	526.595	661839.88
5.39301550221703	63.1333294933364	9098.304	678.719	720484.13
8.08459318430458	78.161877470498	5339.288	837.952	740734.49
12.1474400641609	90.3057477554018	4627.696	1007.235	723746.75
18.2107749508493	97.3428421257263	4580.589	2779.6	737846.88
27.3049622694718	99.6851802518558	4703.765	2876.7	757157.56
37.3107623506729	99.980380015696	4687.021	2896.568	780130.27
47.2985321794505	99.99910000072	4736.235	2952.328	801352.17
57.3191824685546	99.999820000144	4904.769	2974.282	823028.93
67.301092215291	100.0	4877.989	3036.163	846039.35
77.3176424469943	100.0	4871.666	3034.319	867633.14
87.316072425014	100.0	4942.062	3054.331	889712.11
97.3117123639731	100.0	4917.602	3075.42	911726.59
