0.000950013300186203	0.0170999863200109	2.291	0.962	371.21
0.00198002772038809	0.0356399714880228	3.233	1.09	880.79
0.00282003948055273	0.0507599593920325	3.656	1.149	1124.42
0.00353004942069189	0.0635399491680407	3.876	1.229	1543.38
0.00650009100127402	0.116639906688075	7.753	1.507	2395.45
0.00954013356186987	0.17153986276811	7.625	1.888	3399.58
0.0129601814425402	0.233099813520149	9.975	2.239	5414.37
0.0189702655837182	0.341099727120218	13.813	3.089	7064.33
0.0276903876654273	0.496439602848318	18.313	3.986	11125.66
0.0421605902482635	0.756539394768484	28.158	5.956	15971.97
0.0640108961525461	1.14479908416073	41.289	8.503	23572.21
0.0935413095783341	1.67057866353707	58.928	12.408	32395.45
0.140091961287458	2.48993800804959	82.274	25.928	47284.96
0.211162956281388	3.73445701243439	122.465	27.108	74310.35
0.316264427701988	5.54453556437155	185.741	43.315	99613.25
0.47525665359315	8.21591342726926	261.81	58.694	146706.41
0.708079913118784	12.0067103946317	509.508	121.719	292499.11
1.06284487982832	17.5051659958672	804.499	162.887	375692.46
1.60220243083403	25.2482198014242	1132.166	260.212	470470.49
2.40287364023096	35.3919316864546	1447.445	363.069	575065.47
3.59496032944461	48.3434613252309	1601.763	522.179	659421.69
5.40116561631863	63.1635694691444	1560.355	676.279	720155.57
8.09622334712686	78.125517499586	2048.175	867.846	740935.19
12.1417199840798	90.2695677843458	2536.783	1019.07	723973.69
18.21429500013	97.3486021211183	2630.389	1636.682	737595.2
27.3227825189553	99.6797802561758	2696.3	1689.469	757546.47
37.3138823943535	99.979660016272	2723.37	1760.868	779904.81
47.3015922222911	99.999280000576	2798.199	1814.512	802199.81
57.2929521013294	100.0	2847.496	1863.016	823634.85
67.29592214291	100.0	2882.727	1862.531	846226.74
77.3222525115352	100.0	2933.253	1906.64	867733.16
87.3208224915149	100.0	2990.641	1941.989	889857.27
97.3118923664931	100.0	3019.837	1948.18	911775.49
