0.000990013860194043	0.0178199857440114	2.612	1.192	410.86
0.00182002548035672	0.032759973792021	3.385	1.363	825.67
0.00298004172058409	0.0536399570880343	4.315	1.68	1296.89
0.00369005166072325	0.0664199468640425	4.985	1.868	1656.59
0.00579008106113486	0.104219916624067	6.5	2.575	2364.43
0.00938013132183851	0.168479865216108	9.312	3.064	3599.51
0.01301018214255	0.23381981294415	12.711	3.762	4438.86
0.0191502681037535	0.344519724384221	16.199	4.964	7958.96
0.0271903806653293	0.488159609472312	32.447	6.677	10814.41
0.0412005768080753	0.738899408880473	30.405	8.215	15368.28
0.06255087571226	1.11941910446472	43.707	11.276	24355.12
0.0941113175584458	1.67903865676907	69.57	15.702	33017.29
0.141361979067707	2.51369798904161	88.434	24.272	47798.37
0.212012968181555	3.7535369971704	130.168	31.701	70435.87
0.314574404041657	5.51339558928353	197.136	60.733	106112.2
0.473686631612843	8.18765344987724	272.848	72.82	146068.86
0.712339972759619	12.0706103435117	531.043	126.843	276281.01
1.06244487422824	17.4983260013392	790.772	170.673	373373.69
1.596932357053	25.1853998516801	1113.28	280.998	463997.76
2.39830357625007	35.4504316396547	1437.247	382.897	574356.17
3.59606034484483	48.3362613309909	1588.098	548.046	660733.01
5.39220549087687	63.2132494294005	1571.23	706.671	720883.92
8.09941339178748	78.180777455378	2060.43	881.474	740797.42
12.1489200848812	90.3282477374018	2569.954	1023.367	723700.93
18.208944925229	97.3462621229903	2642.258	1104.929	737379.56
27.2977121679704	99.6821202543038	2704.904	1166.102	757504.45
37.3088223235125	99.97840001728	2735.662	1232.137	779477.77
47.2998821983508	99.998740001008	2788.832	1295.271	801507.84
57.3146324048537	99.999820000144	2826.849	1307.484	823351.01
67.2942321192497	100.0	2896.67	1315.81	846410.37
77.2956521391299	100.0	2949.77	1337.349	867861.67
87.3134223879134	100.0	2982.043	1328.707	889776.49
97.3136923916935	100.0	3037.514	1349.64	911814.59
