0.000990013860194043	0.0178199857440114	2.912	0.866	414.83
0.00179002506035084	0.0322199742240206	4.295	0.976	778.4
0.00324004536063505	0.0583199533440373	6.24	1.105	1277.31
0.00400005600078401	0.0719999424000461	7.46	1.281	1566.81
0.00557007798109174	0.100259919792064	9.396	1.388	2488.44
0.00910012740178362	0.163619869104105	14.726	1.671	3545.71
0.0134101877426284	0.240839807328154	23.695	2.165	5228.08
0.0194802727238181	0.350279719776224	29.407	2.898	7515.89
0.0287304022256312	0.51551958758433	43.962	3.827	11129.36
0.0424705945883242	0.761759390592488	63.679	5.472	16316.86
0.0618608660521247	1.10699911440071	92.463	7.879	21266.3
0.0937413123783733	1.67273866180907	142.41	11.665	33773
0.140381965347515	2.4973180021456	196.798	17.522	47604.65
0.211302958241415	3.74093700725039	324.126	25.794	73149.56
0.316204426861976	5.53949556840355	444.967	39.094	98773.94
0.471986607812509	8.17649345880523	651.789	57.147	149473.19
0.709829937619127	12.0234503812397	984.706	120.73	191038.51
1.06063484888788	17.4814060148752	1377.852	159.01	378686.42
1.60169242369393	25.2302198158241	2023.892	275.446	461981.6
2.38996345948843	35.3260517391586	2739.104	355.568	569791.43
3.59250029500413	48.2550813959349	3841.726	530.561	657409.71
5.38805543277606	63.1149695080244	4969.744	691.521	719825.28
8.09738336336709	78.117057506354	6110.381	886.69	740977.76
12.1476400669609	90.4121276702979	7302.333	1036.478	723826.62
18.2165750320505	97.3385221291823	7610.293	3742.394	736741.02
27.3270825791561	99.6670002663998	7755.934	3834.209	756941.31
37.3270225783161	99.975520019584	7919.14	3916.589	779196.93
47.3290626068765	99.998920000864	7850.717	3902.318	801241.82
57.3501829025606	100.0	8034.307	3969.436	823561.97
67.3022222311112	100.0	7969.842	3980.137	845637.4
77.3430028020392	100.0	8038.337	3980.441	867393.44
87.3144624024736	100.0	7956.9	3994.323	889714.54
97.3076823075523	100.0	8109.97	4034.017	911799.85
