0.0010500147002058	0.0188999848800121	3.147	0.946	383.11
0.00220003080043121	0.0395999683200253	4.738	1.027	802.04
0.00315004410061741	0.0566999546400363	6.397	1.108	1155.8
0.00392005488076833	0.0705599435520452	7.759	1.206	1539.47
0.0061300858212015	0.110339911728071	10.97	1.472	2236.41
0.0088301236217307	0.158939872848102	14.671	1.694	3645.61
0.0129501813025382	0.232919813664149	20.304	2.247	5478.96
0.0185702599836398	0.333719733024214	29.081	2.772	6679.45
0.0277103879454312	0.497159602272318	41.201	3.831	9968.35
0.0424405941683184	0.759779392176486	64.027	5.598	15815.7
0.063540889572454	1.13777908977673	91.835	8.013	23869.84
0.0943813213384987	1.68533865172908	136.272	11.646	34925.87
0.140521967307542	2.4978580017136	207.805	18.194	52733.93
0.212662977281682	3.76487698809841	304.943	26.16	72424.29
0.316414429802017	5.54399556480355	443.645	38.43	106262.48
0.470796591152276	8.13221349422921	632.433	53.519	139398.08
0.709469932579056	12.0106703914637	992.18	121.861	277170.88
1.06287488024832	17.5058859952912	1422.213	160.469	362277.56
1.58812223371127	25.034559972352	2028.14	276.603	464036.37
2.40659369231169	35.5591515526788	2926.797	448.029	569086.82
3.60592048288676	48.422481262015	3899.147	543.426	664919.73
5.40029560413846	63.1682494654004	5109.485	697.222	718329.74
8.07748308476319	78.097797521762	6256.676	875.627	741011.11
12.1498500979014	90.3647877081698	7164.423	1041.683	723651.17
18.2118749662495	97.3212421430063	7729.775	3639.512	736983.6
27.3258325616559	99.6801402558878	7921.472	3944.028	757415.51
37.3199124787747	99.97390002088	7940.812	3868.074	779363.63
47.3322626516771	99.999280000576	7954.215	3910.351	801553.96
57.3478728702202	100.0	8167.507	3927.989	823648.88
67.3533529469413	100.0	8176.679	3884.063	845541.95
77.341802785239	100.0	8000.763	3935.231	867419.44
87.316342428794	100.0	8026.095	3979.007	889695.77
97.3117623646731	100.0	8238.561	4037.921	911813.11
