0.000980013720192083	0.0176399858880113	6.599	0.947	395
0.00203002842039789	0.0365399707680234	12.243	1.053	786.28
0.00264003696051745	0.0475199619840304	15.325	1.151	1277.31
0.00366005124071737	0.0658799472960422	25.837	1.266	1605.86
0.00585008190114662	0.105299915760067	32.921	1.542	2325.65
0.00897012558175814	0.161459870832103	54.499	1.764	3568.77
0.013500189002646	0.242819805744155	73.625	2.317	5121.54
0.0193102703437848	0.347219722224222	106.92	3.108	7124.59
0.0283203964855508	0.508679593056326	156.783	3.982	10925.51
0.0430106021484301	0.770939383248493	243.1	5.74	15240.84
0.0618608660521247	1.10771911382471	339.834	7.639	23274.32
0.0945813241385379	1.68911864870508	518.588	11.93	32813.57
0.140571968007552	2.5019979984016	749.803	17.345	47284.96
0.210652949141288	3.73121701502639	1124.826	25.152	68340.58
0.314114397601566	5.50259559792352	1674.296	38.223	103725.33
0.473706631892847	8.18261345390924	2358.144	55.56	154932.14
0.709499932999062	12.0430703655437	3354.078	123.133	291006.53
1.06489490852872	17.5381059695152	4646.681	155.94	373022.86
1.5954223359127	25.1445398843681	6091.568	264.569	476444.28
2.3954335360695	35.4041716766627	7655.309	358.683	568937.46
3.60288044032616	48.2896413682869	9057.106	525.873	661209.81
5.39573554029756	63.1338694929044	8841.698	674.206	719158.07
8.10035340494767	78.12893749685	5284.085	856.179	740803.01
12.1403899654595	90.2632677893858	4545.636	1004.216	724012.22
18.2062248871484	97.3118821504943	4605.384	2811.839	736894.96
27.326422569916	99.6920202463838	4736.562	2899.724	757625.09
37.3034322480515	99.974080020736	4734.414	2961.196	779414.24
47.300992213891	99.99910000072	4843.132	2992.372	802306.8
57.3102023428328	100.0	4843.158	3028.301	823970.29
67.29566213927	100.0	4864.71	3050.822	846176.67
77.3183724572144	100.0	4899.785	3083.558	867819.64
87.3091723284126	100.0	4867.63	3077.439	889872.37
97.3128423797933	100.0	4913.524	3097.684	911799.27
