0.000870012180170522	0.01565998747201	7.615	0.955	442.57
0.00206002884040377	0.0370799703360237	16.035	1.073	798.1
0.00287004018056253	0.0516599586720331	29.754	1.125	1124.42
0.00407005698079773	0.0732599413920469	33.567	1.228	1562.91
0.00590008260115642	0.106019915184068	43.494	1.427	2395.45
0.00855011970167582	0.153719877024098	64.568	1.726	3468.81
0.0129201808825324	0.232379814096149	95.35	2.203	5216.67
0.0194702725838162	0.349379720496224	162.604	3.007	8045.21
0.0287004018056253	0.51587958729633	219.018	3.797	10829.23
0.0426905976683674	0.76553938756849	326.231	5.424	16531.24
0.0637108919524873	1.13975908819273	488.513	7.503	25389.73
0.0950113301586222	1.69397864481708	729.316	10.83	37023.26
0.14158198214775	2.51909798472161	1057.804	15.251	50106.05
0.210842951801325	3.72437702049838	1549.663	22.982	71530.59
0.313444388221435	5.49071560742751	2234.558	37.474	111196.81
0.474956649393092	8.20583343533325	3359.736	52.303	146886.51
0.71060994853928	12.0565703547437	4629.285	111.771	281299.83
1.07070498986986	17.6113659109073	6349.939	148.18	367372.27
1.59652235131292	25.1184399052481	8404.2	253.655	477972.1
2.39824357541006	35.4113716709027	10429.551	342.019	562216.64
3.59660035240493	48.3549813160149	12021.988	496.829	658661.23
5.40186562611877	63.1293694965044	11688.353	647.007	721717.95
8.08030312424374	78.063417549266	6973.247	826.012	740627.89
12.1268697761769	90.2749677800258	5341.333	945.927	723749.8
18.2082749158488	97.3446421242863	4989.313	2029.325	737378.39
27.3053122743718	99.6707802633758	4932.148	2003.658	757433.38
37.3119123667731	99.976960018432	4932.339	2026.984	780083.57
47.3078123093723	99.998920000864	4993.818	2061.267	801980.97
57.3071823005522	100.0	5081.171	2071.223	823836.25
67.3123823733532	100.0	5134.171	2143.029	845831.52
77.3218025052351	100.0	5138.788	2157.128	867497.59
87.3088423237925	100.0	5153.221	2190.583	889817.76
97.3102523435328	100.0	5161.13	2218.184	911756.41
