0.00100999919200065	0.00107999913600069	2671.302	689.319	705556.12
0.00200999839200129	0.00215999827200138	2630.483	694.36	705556.12
0.00300999759200193	0.00323999740800207	2674.276	713.094	705556.12
0.00400999679200257	0.00431999654400277	2619.972	689.254	705556.12
0.00600999519200385	0.00611999510400392	2658.526	685.703	705556.12
0.00900999279200577	0.00917999265600588	2594.78	683.119	705556.12
0.0129999896000083	0.0131399894880084	2685.606	713.226	705556.12
0.0190099847920122	0.0190799847360122	2613.425	708.796	705556.12
0.0280099775920179	0.0282599773920181	2664.68	690.047	705556.12
0.0420099663920269	0.0422999661600271	2681.112	695.533	705556.12
0.0630099495920403	0.0631799494560404	2632.02	685.648	705556.12
0.0940099247920602	0.0941399246880602	2632.693	680.781	705556.12
0.14100988719209	0.14111988710409	2681.792	702.098	705556.12
0.211009831192135	0.211139831088135	2689.436	714.341	705556.12
0.316009747192202	0.316079747136202	2662.952	682.798	705556.12
0.474009620792303	0.474119620704303	2662.481	683.477	705556.12
0.710999431200455	0.710999431200455	2607.706	696.986	705556.12
1.06600914719268	1.06613914708868	2626.556	684.925	705556.12
1.59900872079302	1.59911872070502	2627.276	736.171	705556.12
2.39800808159353	2.39813808148954	2674.573	707.202	705556.12
3.5970071223943	3.5971171223063	2648.363	679.742	705556.12
5.39500568399545	5.39531568374745	2640.704	678.481	705556.12
8.09200352639718	8.09225352619718	2657.23	706.215	705556.12
12.1380002895998	12.1381102895118	2678.232	688.561	705556.12
18.2069854344117	18.2071654342677	2704.22	693.004	705556.12
27.3099881520095	27.3101181519055	2666.009	725.686	705556.12
37.3099801520159	37.3100101519919	2625.283	733.506	705556.12
47.3099721520223	47.3100821519343	2640.467	747.465	705556.12
57.3099641520287	57.3101541518767	2627.088	729.448	705556.12
67.3099561520351	67.3102261518191	2648.175	723.595	705556.12
77.3099481520415	77.3101181519055	2630.415	730.912	705556.12
87.3099401520479	87.3101901518479	2650.927	735.432	705556.12
97.3099321520543	97.3100821519343	2626.524	733.657	705556.12
