0.00100999919200065	0.00125999899200081	2482.862	501.785	705556.12
0.00200999839200129	0.00215999827200138	2502.801	521.682	705556.12
0.00300999759200193	0.00323999740800207	2513.995	502.579	705556.12
0.00400999679200257	0.00413999668800265	2508.455	514.275	705556.12
0.00600999519200385	0.00611999510400392	2479.289	503.712	705556.12
0.00900999279200577	0.00917999265600588	2444.533	501.028	705556.12
0.0130099895920083	0.0131399894880084	2490.954	505.107	705556.12
0.0190099847920122	0.0192599845920123	2448.474	502.049	705556.12
0.0280099775920179	0.0282599773920181	2507.37	515.055	705556.12
0.0420099663920269	0.042119966304027	2485.652	523.634	705556.12
0.0630099495920403	0.0631799494560404	2435.472	501.188	705556.12
0.0940099247920602	0.0941399246880602	2515.842	507.286	705556.12
0.14100988719209	0.14129988696009	2464.417	509.679	705556.12
0.211009831192135	0.211139831088135	2497.645	509.835	705556.12
0.316009747192202	0.316259746992202	2514.387	499.756	705556.12
0.474009620792303	0.474119620704303	2535.706	525.509	705556.12
0.711009431192455	0.711179431056455	2497.173	501.341	705556.12
1.06599914720068	1.06613914708868	2546.875	500.23	705556.12
1.59900872079302	1.59929872056102	2471.301	505.221	705556.12
2.39800808159353	2.39813808148954	2437.612	497.904	705556.12
3.5970071223943	3.5972971221623	2455.348	505.664	705556.12
5.39500568399545	5.39513568389145	2489.18	519.063	705556.12
8.09200352639718	8.09225352619718	2506.442	516.945	705556.12
12.1380002895998	12.1381102895118	2494.953	508.82	705556.12
18.2069954344037	18.2071654342677	2520.534	501.041	705556.12
27.3099881520095	27.3101181519055	2465.943	520.204	705556.12
37.3099801520159	37.3101901518479	2472.863	535.698	705556.12
47.3099721520223	47.3100821519343	2533.825	538.771	705556.12
57.3099641520287	57.3101541518767	2497.675	532.957	705556.12
67.3099561520351	67.3100461519631	2483.119	554.313	705556.12
77.3099481520415	77.3101181519055	2507.044	558.621	705556.12
87.3099401520479	87.3101901518479	2458.655	568.637	705556.12
97.3099321520543	97.3100821519343	2499.858	570.497	705556.12
