0.00100999919200065	0.00107999913600069	2623.448	721.586	705556.12
0.00200999839200129	0.0023399981280015	2644.855	698.219	705556.12
0.00299999760000192	0.00323999740800207	2703.066	693.36	705556.12
0.00400999679200257	0.00413999668800265	2665.442	696.448	705556.12
0.00600999519200385	0.00611999510400392	2653.573	692.091	705556.12
0.00899999280000576	0.00917999265600588	2713.808	715.653	705556.12
0.0130099895920083	0.0131399894880084	2733.913	699.938	705556.12
0.0190099847920122	0.0190799847360122	2706.363	713.975	705556.12
0.0280099775920179	0.0282599773920181	2693.103	699.395	705556.12
0.0419999664000269	0.042119966304027	2659.885	722.133	705556.12
0.0629999496000403	0.0631799494560404	2682.452	699.567	705556.12
0.0940099247920602	0.0941399246880602	2726.658	709.228	705556.12
0.14100988719209	0.14111988710409	2686.035	690.293	705556.12
0.211009831192135	0.211139831088135	2690.452	719.269	705556.12
0.316009747192202	0.316259746992202	2684.066	700.77	705556.12
0.474009620792303	0.474299620560304	2702.264	699.172	705556.12
0.710999431200455	0.711179431056455	2660.697	731.957	705556.12
1.06600914719268	1.06613914708868	2707.983	722.919	705556.12
1.59900872079302	1.59929872056102	2729.272	700.283	705556.12
2.39799808160153	2.39813808148954	2725.93	713.574	705556.12
3.5969971224023	3.5971171223063	2662.138	695.196	705556.12
5.39500568399545	5.39513568389145	2703.757	716.907	705556.12
8.09199352640518	8.09207352634118	2677.883	696.758	705556.12
12.1380002895998	12.1381102895118	2678.242	734.304	705556.12
18.2069954344037	18.2071654342677	2713.491	736.441	705556.12
27.3099881520095	27.3101181519055	2715.937	710.354	705556.12
37.3099701520239	37.3101901518479	2695.218	720.609	705556.12
47.3099721520223	47.3102621517903	2705.994	765.358	705556.12
57.3099641520287	57.3101541518767	2639.061	730.04	705556.12
67.3099561520351	67.3100461519631	2710.927	734.302	705556.12
77.3099481520415	77.3101181519055	2660.394	748.424	705556.12
87.3099401520479	87.3101901518479	2630.817	758.57	705556.12
97.3099321520543	97.3100821519343	2639.115	763.218	705556.12
