0.00100999919200065	0.00107999913600069	2649.315	488.427	705556.12
0.00200999839200129	0.0023399981280015	2638.176	488.154	705556.12
0.00300999759200193	0.00323999740800207	2693.373	508.425	705556.12
0.00400999679200257	0.00431999654400277	2651.817	499.73	705556.12
0.00600999519200385	0.00611999510400392	2690.615	499.207	705556.12
0.00900999279200577	0.00917999265600588	2642.455	501.508	705556.12
0.0130099895920083	0.0131399894880084	2627.704	493.856	705556.12
0.0190099847920122	0.0192599845920123	2680.999	498.889	705556.12
0.0280099775920179	0.0282599773920181	2715.875	502.917	705556.12
0.0420099663920269	0.042119966304027	2710.902	491.652	705556.12
0.0630099495920403	0.0631799494560404	2720.325	504.956	705556.12
0.0940099247920602	0.0941399246880602	2688.251	504.886	705556.12
0.14099988720009	0.14129988696009	2715.909	505.531	705556.12
0.211009831192135	0.211319830944135	2609.805	496.155	705556.12
0.316009747192202	0.316259746992202	2650.741	502.936	705556.12
0.474009620792303	0.474119620704303	2642.144	496.817	705556.12
0.711009431192455	0.711179431056455	2676.613	495.386	705556.12
1.06600914719268	1.06613914708868	2680.479	487.503	705556.12
1.59900872079302	1.59929872056102	2668.068	504.692	705556.12
2.39799808160153	2.39813808148954	2644.577	494.146	705556.12
3.5970071223943	3.5971171223063	2701.459	494.894	705556.12
5.39500568399545	5.39513568389145	2659.562	505.587	705556.12
8.09200352639718	8.09207352634118	2665.587	501.364	705556.12
12.1379902896078	12.1381102895118	2697.705	531.753	705556.12
18.2069954344037	18.2071654342677	2661.412	498.727	705556.12
27.3099681520255	27.3101181519055	2646.928	511.109	705556.12
37.3099801520159	37.3101901518479	2726.7	512.825	705556.12
47.3099721520223	47.3100821519343	2719.786	533.999	705556.12
57.3099641520287	57.3101541518767	2717.458	540.582	705556.12
67.3099561520351	67.3100461519631	2725.179	546.374	705556.12
77.3099481520415	77.3101181519055	2682.161	549.39	705556.12
87.3099401520479	87.3101901518479	2721.03	560.534	705556.12
97.3099321520543	97.3100821519343	2673.219	572.961	705556.12
