0.00099999920000064	0.00107999913600069	2714.012	304.129	705556.12
0.00200999839200129	0.00215999827200138	2685.048	304.434	705556.12
0.00300999759200193	0.00305999755200196	2637.877	298.009	705556.12
0.00400999679200257	0.00413999668800265	2691.889	317.018	705556.12
0.00600999519200385	0.00629999496000403	2695.021	316.968	705556.12
0.00899999280000576	0.00917999265600588	2683.807	315.474	705556.12
0.0130099895920083	0.0131399894880084	2650.061	308.078	705556.12
0.0190099847920122	0.0192599845920123	2744.402	328.382	705556.12
0.0279999776000179	0.0282599773920181	2733.604	302.607	705556.12
0.0419999664000269	0.042119966304027	2660.631	325.564	705556.12
0.0630099495920403	0.0631799494560404	2710.428	320.786	705556.12
0.0940099247920602	0.0941399246880602	2734.646	307.473	705556.12
0.14100988719209	0.14111988710409	2648.882	306.19	705556.12
0.211009831192135	0.211139831088135	2672.668	318.144	705556.12
0.316009747192202	0.316079747136202	2682.919	304.421	705556.12
0.474009620792303	0.474119620704303	2650.607	329.099	705556.12
0.711009431192455	0.711179431056455	2665.378	332.255	705556.12
1.06600914719268	1.06631914694468	2704.898	311.782	705556.12
1.59899872080102	1.59911872070502	2665.225	315.249	705556.12
2.39800808159353	2.39813808148954	2676.227	336.13	705556.12
3.5970071223943	3.5972971221623	2711.152	307.154	705556.12
5.39500568399545	5.39531568374745	2699.299	320.316	705556.12
8.09200352639718	8.09207352634118	2641.64	325.196	705556.12
12.1379902896078	12.1382902893678	2718.137	318.623	705556.12
18.2069854344117	18.2071654342677	2671.579	313.669	705556.12
27.3099881520095	27.3102981517615	2735.08	333.15	705556.12
37.3099801520159	37.3101901518479	2695.601	348.979	705556.12
47.3099721520223	47.3102621517903	2696.345	350.329	705556.12
57.3099541520367	57.3101541518767	2650.627	346.141	705556.12
67.3099561520351	67.3102261518191	2674.277	357.125	705556.12
77.3099481520415	77.3101181519055	2628.657	376.202	705556.12
87.3099301520559	87.3100101519919	2721.121	375.02	705556.12
97.3099321520543	97.3100821519343	2654.759	397.597	705556.12
