0.00100999919200065	0.00107999913600069	2649.744	499.06	705556.12
0.00200999839200129	0.00215999827200138	2665.99	505.42	705556.12
0.00300999759200193	0.00323999740800207	2656.962	506.75	705556.12
0.00398999680800255	0.00413999668800265	2678.991	503.649	705556.12
0.00600999519200385	0.00611999510400392	2596.336	483.684	705556.12
0.00900999279200577	0.00917999265600588	2625.913	504.227	705556.12
0.0130099895920083	0.0131399894880084	2654.46	505.715	705556.12
0.0189999848000122	0.0190799847360122	2635.839	500.035	705556.12
0.0280099775920179	0.0282599773920181	2638.248	496.23	705556.12
0.0420099663920269	0.042119966304027	2663.416	506.685	705556.12
0.0630099495920403	0.0631799494560404	2624.879	521.587	705556.12
0.0940099247920602	0.0941399246880602	2629.4	531.219	705556.12
0.14100988719209	0.14111988710409	2616.959	513.879	705556.12
0.211009831192135	0.211139831088135	2659.558	540.351	705556.12
0.316009747192202	0.316079747136202	2668.685	500.014	705556.12
0.474009620792303	0.474299620560304	2625.115	516.076	705556.12
0.711009431192455	0.711179431056455	2595.008	516.887	705556.12
1.06600914719268	1.06613914708868	2648.012	502.612	705556.12
1.59900872079302	1.59911872070502	2652.556	511.237	705556.12
2.39800808159353	2.39813808148954	2654.848	509.182	705556.12
3.5970071223943	3.5972971221623	2614.399	454.973	705556.12
5.39500568399545	5.39513568389145	2616.234	512.115	705556.12
8.09200352639718	8.09225352619718	2672.319	512.289	705556.12
12.1380002895998	12.1382902893678	2657.29	518.221	705556.12
18.2069954344037	18.2071654342677	2647.008	520.271	705556.12
27.3099881520095	27.3102981517615	2627.207	509.576	705556.12
37.3099801520159	37.3100101519919	2663.764	516.817	705556.12
47.3099721520223	47.3100821519343	2633.39	526.567	705556.12
57.3099641520287	57.3099741520207	2641.724	549.333	705556.12
67.3099561520351	67.3102261518191	2658.786	539.175	705556.12
77.3099481520415	77.3101181519055	2672.704	540.295	705556.12
87.3099401520479	87.3100101519919	2605.462	555.767	705556.12
97.3099321520543	97.3100821519343	2663.881	542.266	705556.12
