0.00100999919200065	0.00125999899200081	2475.044	553.784	705556.12
0.00200999839200129	0.00215999827200138	2519.749	550.994	705556.12
0.00300999759200193	0.00305999755200196	2458.643	556.214	705556.12
0.00400999679200257	0.00413999668800265	2564.802	549.892	705556.12
0.00600999519200385	0.00611999510400392	2556.059	550.711	705556.12
0.00900999279200577	0.00917999265600588	2509.344	540.203	705556.12
0.0130099895920083	0.0131399894880084	2467.623	550.988	705556.12
0.0190099847920122	0.0192599845920123	2480.321	541.406	705556.12
0.0280099775920179	0.028079977536018	2482.599	548.385	705556.12
0.0420099663920269	0.0422999661600271	2476.136	558.788	705556.12
0.0630099495920403	0.0631799494560404	2504.968	546.704	705556.12
0.0940099247920602	0.0943199245440604	2501.708	548.878	705556.12
0.14100988719209	0.14129988696009	2538.28	547.302	705556.12
0.211009831192135	0.211139831088135	2488.241	545.222	705556.12
0.316009747192202	0.316079747136202	2520.214	544.145	705556.12
0.474009620792303	0.474119620704303	2447.664	548.188	705556.12
0.710999431200455	0.710999431200455	2490.213	549.676	705556.12
1.06599914720068	1.06613914708868	2525.25	546.396	705556.12
1.59900872079302	1.59911872070502	2530.026	550.48	705556.12
2.39800808159353	2.39813808148954	2479.611	556.013	705556.12
3.5970071223943	3.5971171223063	2534.343	546.561	705556.12
5.39500568399545	5.39513568389145	2498.758	546.264	705556.12
8.09200352639718	8.09225352619718	2492.379	553.101	705556.12
12.1380002895998	12.1381102895118	2528.518	557.051	705556.12
18.2069954344037	18.2071654342677	2453.119	559.583	705556.12
27.3099881520095	27.3101181519055	2471.306	563.537	705556.12
37.3099801520159	37.3101901518479	2474.931	586.841	705556.12
47.3099721520223	47.3102621517903	2494.26	581.238	705556.12
57.3099541520367	57.3101541518767	2525.738	585.431	705556.12
67.3099561520351	67.3100461519631	2548.623	598.332	705556.12
77.3099481520415	77.3101181519055	2461.39	602.398	705556.12
87.3099401520479	87.3101901518479	2520.98	617.781	705556.12
97.3099321520543	97.3100821519343	2501.451	621.751	705556.12
