0.00100999919200065	0.00107999913600069	2649.789	489.303	705556.12
0.00200999839200129	0.00215999827200138	2656.033	495.635	705556.12
0.00300999759200193	0.00323999740800207	2654.437	508.971	705556.12
0.00400999679200257	0.00431999654400277	2627.679	491.347	705556.12
0.00600999519200385	0.00611999510400392	2675.304	498.964	705556.12
0.00899999280000576	0.00917999265600588	2721.629	489.181	705556.12
0.0130099895920083	0.0131399894880084	2713.029	503.008	705556.12
0.0190099847920122	0.0192599845920123	2698.863	492.491	705556.12
0.0280099775920179	0.0282599773920181	2658.223	495.449	705556.12
0.0420099663920269	0.042119966304027	2658.117	504.547	705556.12
0.0629999496000403	0.0631799494560404	2687.795	496.836	705556.12
0.0940099247920602	0.0941399246880602	2651.836	480.94	705556.12
0.14100988719209	0.14111988710409	2659.892	488.117	705556.12
0.211009831192135	0.211319830944135	2649.154	515.56	705556.12
0.316009747192202	0.316079747136202	2690.367	506.616	705556.12
0.474009620792303	0.474119620704303	2640.002	503.315	705556.12
0.711009431192455	0.711179431056455	2673.926	490.183	705556.12
1.06599914720068	1.06613914708868	2623.551	495.621	705556.12
1.59899872080102	1.59911872070502	2681.955	500.256	705556.12
2.39800808159353	2.39813808148954	2678.688	495.411	705556.12
3.5970071223943	3.5971171223063	2646.865	507.526	705556.12
5.39500568399545	5.39531568374745	2674.84	502.408	705556.12
8.09200352639718	8.09225352619718	2703.037	500.657	705556.12
12.1380002895998	12.1381102895118	2733.492	500.956	705556.12
18.2069954344037	18.2071654342677	2718.926	500.215	705556.12
27.3099881520095	27.3101181519055	2664.698	523.583	705556.12
37.3099701520239	37.3101901518479	2646.385	515.853	705556.12
47.3099721520223	47.3102621517903	2595.328	553.739	705556.12
57.3099641520287	57.3101541518767	2680.602	542.12	705556.12
67.3099561520351	67.3102261518191	2686.01	549.094	705556.12
77.3099481520415	77.3101181519055	2653.815	547.063	705556.12
87.3099401520479	87.3100101519919	2646.365	554.579	705556.12
97.3099321520543	97.3100821519343	2742.598	570.859	705556.12
