0.00103999916800067	0.018719985024012	14.364	0.559	458.68
0.00204999836000131	0.0368999704800236	26.253	0.522	760.18
0.00298999760800191	0.0538199569440344	38.602	0.926	1186.29
0.00434999652000278	0.0775799379360497	54.442	1.114	1608.36
0.00596999522400382	0.106019915184068	74.677	0.763	2492.73
0.00904999276000579	0.158759872992102	110.781	1.151	3738.88
0.0132999893600085	0.231839814528148	161.043	1.449	5596.08
0.020319983744013	0.350459719632224	244.017	2.662	7163.84
0.028189977448018	0.475019619984304	325.111	2.962	11018.95
0.0427299658160273	0.693539445168444	483.549	4.103	15975.58
0.0633199493440405	0.987119210304632	682.529	5.476	25836.72
0.0935899251280599	1.36007891193687	915.45	7.473	37081.01
0.141879886496091	1.8673185061452	1243.225	9.347	57029.6
0.210819831344135	2.42045806363355	1592.078	11.526	78213.41
0.317069746344203	3.03875756899394	1969.518	16.307	118706.42
0.475319619744304	3.61511710790631	2173.928	20.842	190450.33
0.709299432560454	4.13009669592264	2211.838	24.048	263096.16
1.06311914950468	4.61807630553896	2337.977	32.129	391099.34
1.60507871593703	5.22125582299534	2325.283	45.017	577092.94
2.39884808092154	6.03845516923586	2379.017	66.84	803299.85
3.5935371251703	7.16993426405259	2398.882	101.922	1116338.3
5.39714568228345	9.04031276774979	2519.333	146.528	1467972.15
8.08824352940518	11.7433706053035	2633.695	210.7	1895333.96
12.1342002926398	15.7465674027461	2811.986	311.583	2176663.85
18.2076154339077	21.865482507614	3095.081	457.599	2417997.52
27.3079881536095	30.9464752428198	3451.455	700.864	2815406.18
37.3097501521999	40.9542872365702	3920.915	949.433	3241740.22
47.3055521555583	50.9377992497606	4336.852	1213.507	3689393.2
57.3126841498527	60.945971243223	4825.727	1446.148	4133393.75
67.3127761497791	70.9559432352454	5304.487	1714.599	4551588.63
77.3056681554655	80.9567352346118	5725.924	1911.05	5007242.52
87.3139601488319	90.9404272476582	6079.267	2210.448	5422510.49
97.2003522397182	99.8322401342079	6324.295	2428.644	5843510.63
