0.000989999208000634	0.0176399858880113	3.247	0.508	418.48
0.00209999832000134	0.0376199699040241	4.272	0.917	772.24
0.00309999752000198	0.0554399556480355	5.82	0.694	1162.17
0.0038999968800025	0.0696599442720446	7.457	0.803	1664.63
0.00587999529600376	0.104579916336067	10.017	0.893	2669.61
0.00873999300800559	0.153179877456098	14.03	1.644	3734.86
0.0126999898400081	0.220859823312141	19.311	2.038	5202.13
0.0186199851040119	0.321839742528206	28.042	2.621	8723.58
0.0278199777440178	0.4679996256003	41.136	2.166	11453.12
0.0420599663520269	0.684539452368438	60.458	3.081	17358.45
0.0626999498400401	0.982259214192629	85.506	4.304	23963.35
0.09375992499206	1.35143891884886	124.386	7.083	37265.94
0.14101988718409	1.85489851608119	208.489	9.085	55694.84
0.209499832400134	2.40857807313754	351.74	11.843	89008.76
0.315859747312202	3.00617759505792	586.947	13.668	125831.56
0.473729621016303	3.61277710977831	775.785	17.971	188238.44
0.713539429168457	4.13243669405064	851.459	24.571	276659.95
1.06404914876068	4.64075628739497	902.765	31.683	382975.34
1.59966872026502	5.23529581176335	938.325	47.299	559857.5
2.39813808148954	6.04007516793987	998.15	66.069	802759.88
3.5996171203063	7.24139420688463	1033.219	100.997	1066453.94
5.39435568451545	9.03131277494978	1151.425	142.663	1464898.95
8.09131352694918	11.7354506116395	1288.816	209.171	1897858.75
12.1353402917278	15.7804073756741	1446.592	314.186	2152183.48
18.2042454366036	21.859722512222	1697.69	451.719	2429843.67
27.3059181552655	30.9468352425318	2095.262	666.878	2823444.82
37.2626801898558	40.3905276875779	2388.882	894.662	3257050.12
47.3100021519983	50.9588592329126	3049.142	1162.205	3693489.96
57.3079241536607	60.942911245671	3361.462	1390.833	4124428.36
67.3113961508831	70.9455032435974	3889.623	1626.067	4551685.15
77.3087781529775	80.9563752348998	4318.302	1888.089	4993291.32
87.3035701571439	90.8371073303141	4703.545	2121.29	5427550.89
97.2018822384942	99.8093801524959	4889.627	2356.913	5846253.06
