0.000519999584000333	0.00935999251200599	7.348	0.445	104.93
0.00191999846400123	0.0345599723520221	25.626	0.73	836.55
0.00291999766400187	0.0520199583840333	37.919	0.883	1186.29
0.00382999693600245	0.0678599457120434	48.603	0.764	1845.53
0.00584999532000374	0.103859916912066	72.745	0.997	2573.13
0.00963999228800617	0.170279863776109	120.461	1.463	3445.43
0.0129399896480083	0.225719819424144	155.021	1.527	5326.75
0.0189699848240121	0.323279741376207	225.431	2.533	8723.58
0.0277099778320177	0.4694396244483	327.463	3.374	11674.21
0.0411899670480264	0.674459460432432	467.464	3.883	15975.58
0.0629399496480403	0.982979213616629	671.513	5.711	24518.14
0.0927899257680594	1.34099892720086	913.377	5.601	35593.55
0.14079988736009	1.84823852140918	1242.714	8.351	51461.44
0.210139831888134	2.41901806478555	1670.13	10.858	80943.38
0.316039747168202	3.02453758036994	1977.902	15.604	117652.9
0.478159617472306	3.60125711899431	2192.271	18.145	188986.46
0.711479430816455	4.12307670153864	2177.788	23.948	267259.38
1.01482918813665	4.02227678217857	1934.117	31.832	380625.5
1.59519872384102	5.23511581190735	2359.34	45.089	590596.98
2.39685808251353	6.04313516549187	2381.427	68.067	783378.97
3.5951171239063	7.24085420731663	2473.3	100.516	1085459.7
5.39676568258745	9.03617277106178	2533.238	146.746	1450407.25
8.09199352640518	11.7557905953675	2695.229	217.152	1940140.82
12.1356502914798	15.7838273729381	2903.748	314.316	2162377.27
18.2065954347237	21.842982525614	3077.836	471.08	2421415.04
27.3089681528255	30.9498952400838	3567.142	696.284	2824442.7
37.0110103911917	39.3580485135612	3042.038	937.439	3231441.59
47.1301822958542	49.6801402558878	3609.838	1202.238	3679538.8
57.3002141598287	60.7825313739749	4679.386	1472.427	4127971.95
67.3110761511391	70.9528832376934	5307.746	1733.276	4554511.27
77.2382082094334	80.2030758375393	5186.459	1945.85	5007938.55
87.3121001503199	90.9474472420422	6174.497	2209.967	5427718.58
97.1390622887502	99.6250602999518	5831.6	2453.385	5836335.88
