0.000819999344000525	0.0147599881920094	2.667	0.581	422.5
0.00216999826400139	0.0386999690400248	4.626	0.477	836.55
0.00335999731200215	0.0601199519040385	6.626	0.67	1383.26
0.00337999729600216	0.0599399520480384	6.657	0.601	1580.22
0.00591999526400379	0.105479915616068	10.517	0.768	2295.76
0.0095299923760061	0.165959867232106	15.639	1.061	3750.94
0.0129099896720083	0.225719819424144	20.028	0.815	5391.06
0.0194899844080125	0.337139730288216	31.382	0.96	7465.33
0.0279399776480179	0.473759620992303	43.207	1.26	11445.08
0.042159966272027	0.68741945006444	58.433	1.784	15975.58
0.0631899494480404	0.986579210736631	86.959	3.786	26174.42
0.0926199259040593	1.35071891942486	123.086	3.542	38592.61
0.14082988733609	1.84805852155318	177.752	7.122	55968.23
0.211389830888135	2.43557805153756	310.495	9.532	90315.47
0.316069747144202	3.01985758411393	553.869	13.083	123571.78
0.475679619456304	3.61943710445032	705.64	18.008	182616.24
0.708349433320453	4.12487670009864	809.745	19.941	248523.27
1.06543914764868	4.64237628609897	866.699	31.583	397352.45
1.59621872302502	5.22575581939534	930.797	44.104	586880.71
2.39652808277753	6.04277516577987	987.756	59.148	809013.67
3.5980371215703	7.24013420789263	1067.784	87.841	1090264.87
5.40093567925146	9.03509277192578	1176.91	132.311	1468162.21
8.09082352734118	11.7275306179755	1358.494	193.581	1888998.01
12.1373402901278	15.7829273736581	1610.924	297.764	2151005.02
18.2073254341397	21.854322516542	1951.891	434.123	2425994.06
27.3131781494575	30.9723952220838	2503.97	636.953	2821977.05
37.3141801486559	40.9613072309542	3093.756	866.216	3260568.37
47.3094821524143	50.9494992404006	3768.303	1123.903	3682293.88
57.3124641500287	60.966131227095	4422.947	1334.246	4129405.91
67.3111961510431	70.9352432518054	5154.923	1583.815	4551739.73
77.3108181513455	80.9502552397958	5703.62	1813.776	4980313.12
87.3115401507679	90.9668872264902	6256.695	2147.76	5427240.53
97.1679422656462	99.7015602387518	6681.145	5083.192	5840361.5
