0.000909999272000582	0.0163799868960105	13.339	0.683	398.39
0.00190999847200122	0.0341999726400219	24.529	0.549	836.55
0.00294999764000189	0.0525599579520336	37.097	1.001	1234.52
0.00380999695200244	0.0682199454240437	48.771	1.037	1664.63
0.00563999548800361	0.100259919792064	68.362	0.785	2295.76
0.00897999281600575	0.159839872128102	113.623	1.083	3738.88
0.0125999899200081	0.221039823168141	150.958	2.068	5194.09
0.0182999853600117	0.315899747280202	216.806	1.54	7465.33
0.0279799776160179	0.470699623440301	322.812	3.484	11585.77
0.042229966216027	0.692099446320443	474.193	3.211	16357.46
0.0617499506000395	0.879659296272563	600.222	3.26	9073.29
0.0628799496960402	0.976139219088625	670.104	5.148	24477.94
0.139259888592089	1.85255851795319	1254.107	6.653	51569.98
0.209129832696134	2.42315806147355	1576.79	12.111	76729.82
0.21866982506414	1.98539841168127	1299.478	9.088	30335.21
0.474399620480304	3.5929771256183	2184.514	17.159	178920.43
0.711049431160455	4.12991669606664	2227.181	25.69	276064.6
1.06731914614468	4.62293630165096	2315.892	29.567	366450.24
1.59775872179302	5.23187581449935	2381.587	43.795	564648.41
2.39539808368153	6.04025516779587	2413.963	66.158	864184.35
3.5977571217943	7.25615419507664	2518.182	93.939	1089086.78
5.39692568245945	9.03023277581378	2539.553	145.811	1445583.73
7.90943367245306	10.4500716399427	1934.043	198.472	1860432.76
12.1395702883438	15.7951673638661	2873.174	310.066	2160003.88
18.2041254366997	21.852522517982	3145.129	449.599	2424740.27
27.3089781528175	30.9318952544838	3535.84	668.853	2816412.42
37.3074601540319	40.9474472420422	3939.923	930.794	3259738.02
47.3131721494623	50.9471592422726	4274.68	1170.556	3679870.23
57.3084041532767	60.907271274183	4702.932	1383.482	4129380.91
67.3092461526031	70.9408232473414	5245.989	1640.373	4570391.55
77.3077381538095	80.9477352418118	5593.809	1891.839	4993056.47
87.3074301540559	90.8075873539301	6038.592	2150.106	5404454.07
97.1691822646542	99.7044402364478	5789.502	2377.564	5840554.47
