0.000919999264000589	0.0165599867520106	2.524	0.515	418.48
0.00229999816000147	0.0412199670240264	3.858	0.909	760.18
0.00267999785600172	0.0482399614080309	4.502	0.868	1202.37
0.00391999686400251	0.0700199439840448	5.494	1.234	1785.23
0.00603999516800387	0.107639913888069	8.16	1.021	2464.59
0.00911999270400584	0.160019871984102	9.638	1.525	3879.58
0.012449990040008	0.21851982518414	13.58	2.088	5330.76
0.0192099846320123	0.330659735472212	18.598	1.844	8530.63
0.0277899777680178	0.470879623296301	29.632	2.834	10616.96
0.0410199671840263	0.665099467920426	37.09	2.882	16156.46
0.0618699505040396	0.963719229024617	56.383	4.107	24634.71
0.0935499251600599	1.36457890833687	79.435	5.714	42809.81
0.130679895456084	1.69847864121709	120.961	6.736	54798.32
0.212349830120136	2.44241804606556	265.635	10.314	79966.38
0.317049746360203	3.04361756510595	492.442	14.012	127295.23
0.474059620752303	3.5935171251863	652.377	18.063	178920.43
0.711069431144455	4.11173671061063	730.111	23.304	272287.45
1.05816915346468	4.63553629157097	801.701	32.876	439416.89
1.60082871933702	5.22305582155534	855.89	45.241	553786.45
2.39710808231353	6.04061516750787	910.628	65.425	810129.84
3.5951571238743	7.24355420515664	924.034	99.65	1093173.86
5.39559568352345	9.04841276126979	1000.634	142.782	1446036.54
8.09106352714918	11.7442706045835	1132.72	203.081	1939519.43
12.1371002903198	15.7946273642981	1330.61	308.111	2163538.87
18.2041754366596	21.837582529934	1662.319	453.904	2429109.76
27.3062981549615	30.9561952350438	1960.206	686.034	2825432.22
37.3152201478239	40.9620272303782	2500.055	910.483	3254060.24
47.3096621522703	50.9656992274406	2874.288	1154.287	3692060.04
57.3087141530287	60.933551253159	3320.456	1409.126	4127778.98
67.3099761520191	70.9453232437414	3752.134	1645.678	4562113.86
77.3106281514975	80.9236152611078	4194.995	1872.274	5009456.68
87.3080801535359	90.9501472398822	4662.686	2090.863	5418086.53
97.2176722258622	99.8799400960479	4935.302	2355.228	5846181.94
