0.000969999224000621	0.0174599860320112	2.833	0.672	458.68
0.00172999861600111	0.0309599752320198	4.657	0.522	836.55
0.00295999763200189	0.053099957520034	6.239	0.611	1150.11
0.00401999678400257	0.0714599428320457	7.195	0.715	1672.67
0.00600999519200385	0.106559914752068	10.693	1.042	2488.71
0.00911999270400584	0.160739871408103	15.147	1.03	3767.02
0.0133999892800086	0.232019814384148	19.543	1.355	5391.06
0.018709985032012	0.323999740800207	29.184	2.286	7324.64
0.0272499782000174	0.459719632224294	38.602	2.835	11348.6
0.0414099668720265	0.67211946230443	53.402	3.531	16003.72
0.0638099489520408	0.989639208288633	80.571	4.667	25981.44
0.0941799246560603	1.36781890574488	114.521	7.272	38652.91
0.14129988696009	1.85867851305719	160.177	8.208	53757.02
0.212449830040136	2.42981805614555	222.116	8.594	85699.76
0.316839746528203	3.02975757619394	310.66	15.411	121340.13
0.473989620808303	3.58487713209829	575.268	17.454	199221.67
0.713059429552456	4.12163670269064	869.077	21.766	253140.84
1.05982915213668	4.63499629200297	1130.123	31.187	438966.18
1.59766872186502	5.22557581953934	1329.149	45.148	594136.15
2.37479810016152	5.71427542857966	1384.509	66.395	786147
3.5971571222743	7.24931420054864	1587.497	94.588	1118912.76
5.39480568415545	9.03455277235778	1785.866	146.719	1464955.58
8.09131352694918	11.7530905975275	2065.447	209.569	1900322.67
12.1357002914398	15.7737473810021	2022.703	307.42	2152992.76
18.2060154351877	21.847482522014	2556.25	461.023	2411967.52
27.3038181569455	30.8886952890438	2804.03	661.1	2822954.05
37.3100401519679	40.9562672349862	3576.074	904.025	3257523.99
47.3135221491823	50.9718192225446	3614.671	1152.663	3691519.36
57.3102841517727	60.956051235159	4243.89	1392.872	4130332.75
67.3075261539791	70.9618832304934	4692.793	1641.324	4568030.64
77.3017081586335	80.7765553787557	5192.665	1867.812	5008701.71
87.3072901541679	90.9298072561542	5342.105	2162.329	5410681.02
97.2151922278462	99.8662601069919	5637.267	2347.514	5846362
