0.000899999280000576	0.0161999870400104	12.885	0.449	402.41
0.00194999844000125	0.0349199720640224	25.71	0.564	864.69
0.00251999798400161	0.0449999640000288	32.64	0.744	1258.64
0.00424999660000272	0.0757799393760485	53.592	0.529	1680.71
0.00570999543200365	0.101519918784065	72.194	0.647	2492.73
0.00913999268800585	0.160199871840103	110.644	0.675	3662.51
0.012529989976008	0.21833982532814	151.097	0.79	5001.13
0.018759984992012	0.321299742960206	220.971	1.648	7710.55
0.0288399769280185	0.479699616240307	335.029	1.603	10685.29
0.0425799659360273	0.692819445744443	478.146	2.025	17487.09
0.0621799502560398	0.963899228880617	670.375	2.716	24634.71
0.0949499240400608	1.37483890012888	946.382	6.011	41382.62
0.14024988780009	1.83005853595317	1247.616	5.708	53170.08
0.211469830824135	2.43575805139356	1684.54	10.259	79906.06
0.315869747304202	3.02471758022594	2056.671	12.331	122771.6
0.473449621240303	3.60449711640231	2203.27	19.49	186279.91
0.710759431392455	4.12307670153864	2323.813	20.856	275839.37
1.06803914556868	4.62167630265896	2328.306	33.883	399392.56
1.60117871905702	5.22071582342734	2358.531	41.325	547023.11
2.39624808300153	6.03773516981186	2407.256	60.854	862560.07
3.5961171231063	7.24859420112464	2473.227	91.612	1115418.28
5.39565568347545	9.04265276587779	2606.215	137.736	1468683.86
8.08919352864518	11.7340106127915	2686.317	205.57	1893811.88
12.1392102886318	15.7894073684741	2879.364	299.198	2150166.32
18.2036454370837	21.85936251251	3142.889	448.016	2430606.75
27.3092781525775	30.9570952343238	3542.665	672.485	2817787.98
37.3092001526399	40.9494272404582	3947.776	919.286	3257247.09
47.3142521485983	50.9372592501926	4352.374	1162.849	3681862.11
57.3159241472607	60.956231235015	4838.559	1398.601	4125447.58
67.3084561532351	70.9572032342374	5266.624	1637.319	4570198.5
77.3072581541935	80.8523353181318	5695.337	1919.03	4972047.95
87.3008101593519	90.7175874259301	6082.88	2242.088	5402772.44
97.0398823680941	99.3784604972316	5645.982	3860.487	5826557.29
