0.00100999919200065	0.00125999899200081	2.122	0.653	15.47
0.00200999839200129	0.00215999827200138	2.112	0.623	21.04
0.00300999759200193	0.00323999740800207	2.2	0.713	31.79
0.00400999679200257	0.00413999668800265	2.158	0.7	42.64
0.00599999520000384	0.00611999510400392	2.22	0.776	58.8
0.00900999279200577	0.00917999265600588	2.393	0.748	91.47
0.0129999896000083	0.0131399894880084	2.533	0.78	134.74
0.0190099847920122	0.0190799847360122	2.837	0.861	189.24
0.0280099775920179	0.0282599773920181	3.53	0.929	242.04
0.0420099663920269	0.042119966304027	3.817	1.065	374.81
0.0630099495920403	0.0631799494560404	6.112	1.498	551.43
0.0939999248000602	0.0941399246880602	5.386	1.522	924.13
0.14100988719209	0.14111988710409	7.065	1.96	1294.7
0.211009831192135	0.211139831088135	9.139	2.614	1762.82
0.316009747192202	0.316259746992202	11.743	3.677	2871.2
0.474009620792303	0.474299620560304	17.409	5.201	3927.89
0.711009431192455	0.711179431056455	25.94	7.577	6259.57
1.06600914719268	1.06613914708868	36.421	11.286	8970.16
1.59900872079302	1.59911872070502	59.014	16.12	14956.73
2.39800808159353	2.39813808148954	84.506	24.175	21700.02
3.5970071223943	3.5971171223063	117.086	35.267	31531.13
5.39500568399545	5.39513568389145	175.241	52.418	45689.57
8.09200352639718	8.09207352634118	254.601	78.074	73614.11
12.1380002895998	12.1381102895118	382.2	116.852	107786.02
18.2069954344037	18.2071654342677	569.412	175.079	160314.7
27.3099881520095	27.3101181519055	847.451	259.161	239343.88
37.3099801520159	37.3101901518479	1172.783	369.2	323287.84
47.3099721520223	47.3102621517903	1484.731	457.077	417159.34
57.3099641520287	57.3099741520207	1806.358	552.862	498959.6
67.3099561520351	67.3100461519631	2211.48	766.915	585870.4
77.3099481520415	77.3101181519055	2447.161	765.036	673279.1
87.3099401520479	87.3101901518479	2733.01	870.825	757934.08
97.3099321520543	97.3100821519343	3075.288	2361.541	842705.35
